"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-183",0.296927315218755,0.352946012922061,0.0727692927195504,0.0724804402815815,0.0437192586112161,0.156960489224912,0.0914360327861956,0.620516049983267,0.3345741270482,0.0657172561127307,0.12543717207826,0.302744614019651,13.9327377966405
"W4-184",0.297741020901379,0.363280344202461,0.0775361475002369,0.0540006036438342,0.129916729481299,0.168106698899161,0.298642061459378,0.643853600603564,0.296519981769996,-0.0233912493564115,-0.0448759958969608,0.258455238571248,38.5018953352325
"W4-185",0.283457346312859,0.296811219076738,0.0222210456510271,-0.00230816445479131,0.0553578897129888,0.0454550560016556,0.117379763713675,0.500563702672673,0.26043097109187,-0.0269359171398792,-0.0507756344211724,0.256778105022417,16.9883009051417
"W4-186",0.285626563779426,0.340602975702238,0.0644015561484147,0.038587000572014,0.0863212457388084,0.137669224594458,0.188953163978533,0.593184704774181,0.304992307343793,0.0069383242734482,0.0143319540748192,0.255327785052693,26.4625452088886
"W4-187",0.302882483929655,0.374291465770068,0.0855371508867426,0.0509906468588095,0.301671021943803,0.187076286406801,0.863995986967282,0.669178844336752,0.120291732024655,-0.364238778117708,-0.661879362523691,0.276685331460529,84.7752011586232
"W4-188",0.305218638131175,0.315841238644166,0.0245482019546308,0.0378737413074045,0.165303642079975,0.0503319631043195,0.39608089938692,0.540014455576741,0.2049444792069,-0.142989282663208,-0.264697039436751,0.317694087288292,53.2833625346282
"W4-189",0.287658041760426,0.320843455118996,0.0425674207591603,0.0195551997199692,0.257126843430332,0.0889199337522284,0.692249655695343,0.550583557091332,0.0802637347423799,-0.305776215720043,-0.601446225898455,0.263083804987269,78.0735257190803
"W4-190",0.304934011204713,0.300463562799811,0.0188612359203524,0.0320264784656108,0.245419162611165,0.0384496370318173,0.651372362777354,0.508044746674319,0.09763314491561,-0.333208578542855,-0.619975220059078,0.306000615134174,74.2882941751011
"W4-191",0.30772680835376,0.317279578689716,0.0184429525182603,0.00948889595835654,0.167950086247742,0.0375789722371758,0.403701949779298,0.54304481479951,0.19479689786551,-0.182231538371958,-0.355586763227547,0.289101216034932,54.3500738530923
"W4-192",0.299998837845673,0.362525989959736,0.0711212409040203,0.0742282068841485,0.36030693661586,0.153133528369705,1.12649943305542,0.642129915697789,0.0397433850886925,-0.495841310155868,-0.958194298870832,0.301045226728439,97.2816302421528
"W4-193",0.28186377682127,0.321038113929726,0.0544384349517732,0.0474547726324193,0.293627458221397,0.115145199447855,0.831386320201614,0.550996602299882,0.0533595533241954,-0.364827573426106,-0.723703873694,0.266746075061054,86.3740764141665
"W4-194",0.278267535286433,0.287031362441848,0.0163601901193407,-0.03136578281711,0.162637122992847,0.0332675204206347,0.388520146455706,0.48073893483224,0.130135622101211,-0.18202863505701,-0.306240651555673,0.227729588674688,52.6769654769503
"W4-195",0.312248687259984,0.306347887994573,-0.000938572517907634,-0.0622222066317194,0.24504364551006,-0.00187483882928607,0.649171017275763,0.520186636385325,0.126042975097195,-0.280140888035916,-0.552064773807194,0.243684451460164,76.0083814835613
"W4-196",0.304592140373796,0.292449777873564,-9.61116831693039e-05,0.00594929871150994,0.0411519766001678,-0.000192204893202819,0.0858362860346802,0.491685790831329,0.287153979608981,-0.0307398257387985,-0.0677669492439947,0.307291439653372,17.0357445057376
"W4-197",0.288424637518029,0.332400208628462,0.064464198000104,0.0421142200722181,-0.0638453050063573,0.137816220459225,-0.120025783510103,0.575336414002745,0.392069183154,0.113833387592882,0.262121988576451,0.24194100584151,-34.1436392434367
"W4-198",0.270713426433095,0.330887599560061,0.0666017520907773,0.0412045321111933,-0.0827562704161069,0.14270811465516,-0.152862232576688,0.572065754272137,0.400867070109414,0.124514387547959,0.289954057787768,0.254928521322749,-42.4469678010245
"W4-199",0.260144928588309,0.302842037485636,0.0570057782850333,-0.0212061600634259,-0.116296444406834,0.120903791069168,-0.208361212873547,0.512938821883407,0.40469465890527,0.140823539591245,0.326380582913076,0.178650410126877,-67.5294261628349
"W4-200",0.28675239689502,0.303329270925669,0.0376645204178402,-0.0290443181347707,-0.197633330088816,0.0782779534029194,-0.330039673455851,0.513951284949722,0.474766835376481,0.157341391536268,0.379243164759779,0.222174897344638,-119.848695291862
"W4-301",0.295635880698272,0.28598431272686,0.00190935826761326,-0.144539644317971,-0.187092048623102,0.00382653310974679,-0.315210215284671,0.478640615414683,0.447394878301985,0.128694815053874,0.311938401448563,0.1692140132979,-116.067560892661
"W4-302",0.287308868024428,0.316241636457986,0.0333602581653542,-0.029904639358351,-0.225385894271467,0.0690378771076802,-0.367861078437002,0.540858639179037,0.505671928432895,0.190449204841313,0.430092069697491,0.226056266632611,-133.88965377199
"W4-303",0.283243858151212,0.278132480888333,0.00873707977856814,-0.0558254051965037,-0.183673153146347,0.0176281783577992,-0.310344376161817,0.4629541238618,0.447364755120322,0.145502035615489,0.35536890184651,0.238096451621908,-100.997203153737
"W4-304",0.270448832712717,0.312163575556326,0.0500965658462527,0.0244128110238844,-0.189910120244783,0.105477348919709,-0.31920076780345,0.532298982131491,0.469916417560768,0.187947242767131,0.423113990419017,0.257572542751464,-109.05543772514
"W4-305",0.274126391783956,0.28922951801223,0.0301847347501303,-0.0266677372127561,-0.163769743390818,0.0622484215947112,-0.281446986091338,0.485168861746333,0.42592664174845,0.13805964421921,0.306816505531698,0.240094494762222,-90.7330949443632
"W4-306",0.28570192333367,0.360517101723991,0.0788648769809344,0.0785838663813623,0.0274979334208639,0.171234111066031,0.056550899717037,0.637567838758454,0.358802420046141,0.0772537225211956,0.171849100290807,0.278923944755865,6.83940869401644
"W4-307",0.26918576362993,0.300426319128489,0.0414764046424122,0.00477517483547061,-0.0864740515387709,0.086542271558665,-0.159182911761763,0.50796787040349,0.371447753447649,0.101867450263744,0.266474629733841,0.233742230100133,-52.8688554982547
"W4-308",0.274632384073004,0.318593633937819,0.048058834350345,0.0333956124832072,-0.18969146912198,0.100972560235511,-0.318891827424902,0.545820279957363,0.478595943103336,0.173134447837802,0.405972667881181,0.249880947374161,-107.724930457629
"W4-309",0.281300088893774,0.326816336556296,0.0526200860843605,-0.0290401243856576,-0.20205601546602,0.111085500782627,-0.336184026145712,0.563315850114412,0.497177275942565,0.19868667574679,0.437152906205659,0.215904764726629,-113.127603773393
"W4-310",0.260762306239948,0.301997633374887,0.0530547843431544,-0.00796997917247805,-0.128752292570293,0.112054601398146,-0.228132059474466,0.511199110960776,0.416451506759453,0.159793289581724,0.337036528704588,0.198406991484677,-65.5636143797759
"W4-311",0.27634091128781,0.306590618738599,0.0527412850914012,0.00920577686445753,-0.115034706492146,0.111355608053688,-0.206333858170281,0.520689719707025,0.42483243886176,0.153113006863819,0.339502897132765,0.236724849774134,-59.949903239934
"W4-312",0.274550548409058,0.278187251008708,0.0112270467638365,-0.0870018719282335,-0.160023613704487,0.0227090490836979,-0.275897165909335,0.463062856515347,0.431814931780482,0.139120944019321,0.301928056205198,0.191748515233593,-84.7134930414324
"W4-313",0.266881685511626,0.317529906141202,0.0654438423776466,-0.0183328731915598,-0.215721775234088,0.140053311604399,-0.354886750617838,0.543572929488156,0.488815774377314,0.224874663456196,0.478039418017802,0.18718421002702,-119.125663486261
"W4-314",0.266882297406513,0.335381142170291,0.0746468550973579,-0.0390806853106391,-0.18240294689482,0.16133705960252,-0.30852886757608,0.581792763642605,0.487394605737311,0.207863688610248,0.439634681066852,0.155038649543042,-98.4470339345685
"W4-315",0.280934788897437,0.30277062181723,0.0330765508428117,-0.0735864117166461,-0.142408569427387,0.0684160692796159,-0.249312852228982,0.512791587180519,0.427441441864297,0.138198318776261,0.296353887531053,0.199099167219641,-72.1058663390251
"W4-316",0.265074715322787,0.303508219182016,0.0429353916269293,-0.0287491766701022,-0.0782216614012298,0.0897235870712235,-0.145093259144423,0.514313473962014,0.375032802560006,0.113270149458613,0.224176096080066,0.189130755089383,-36.4276144300471
"W4-317",0.285924359809947,0.318727009424922,0.0318254414833552,-0.0495772072328802,-0.140894610464287,0.0657456801986878,-0.246979547153928,0.546105137168712,0.433643839470521,0.149702217115889,0.293682587328424,0.198258692759853,-64.1512603368657
"W4-318",0.294823139686969,0.348019443278468,0.0619464370480943,0.0169276629972839,0.0200004806527648,0.132074413433618,0.0408173274739703,0.609538558373609,0.375724957619298,0.107371781926762,0.205473595516435,0.258670031035993,4.11173377467684
"W4-319",0.278914339516449,0.390753644063239,0.122578843971614,0.0953375595379456,-0.187194087192148,0.279407085478682,-0.315355491088882,0.707980937727191,0.539759905826066,0.303956236501603,0.59102502401123,0.245455357971904,-100.956364238017
"W4-320",0.286437386549983,0.316772223733999,0.0471922878586813,-0.0312203538285948,-0.212203713864007,0.0990594162018743,-0.350112297853945,0.541975099971641,0.490589491757763,0.197511771928936,0.431071545347062,0.195699833117977,-117.942002165131
"W4-321",0.288501299037467,0.32936204465659,0.0607639939268124,-0.0299047938533415,-0.119926478557859,0.1293913168011,-0.214165631136821,0.568781478982332,0.428903025292432,0.151361417069385,0.324577799904938,0.202214319902106,-61.4182465481023
"W4-322",0.28707718397576,0.381290072611259,0.113343062708377,0.0824276346222333,-0.00584107294710166,0.255664739891532,-0.0116118269695305,0.685531235065368,0.38341370068799,0.132180696005817,0.259604162409915,0.2483137921734,-7.07733117380049
"W4-323",0.272003184799485,0.311490810648285,0.0494009286749056,0.01285470105444,0.0390524294230317,0.10393668080016,0.0812877740216905,0.530894091356686,0.293411011505747,0.0207083717470591,0.0417774765947752,0.234925849958199,12.0278358583603
"W4-324",0.301455998799747,0.343424250104237,0.0619954129760637,0.0284942708982396,0.101993184534549,0.132185740526101,0.227412316610547,0.599386801107423,0.314206166482545,0.0203931888021937,0.041372190439484,0.272326447838291,32.7181743888336
"W4-401",0.271730851057721,0.356558088271391,0.10332653479829,0.0693011780653828,0.244312085290363,0.230466359958686,0.646595189719916,0.628623507308947,0.157356161501524,-0.185020340127605,-0.394572590083764,0.230204805078284,79.688774071747
"W4-402",0.292081116659605,0.374706751388186,0.0949058856206256,0.070765669460824,0.366972239232245,0.209714964024187,1.15942027931216,0.67013940708351,0.0884596766139005,-0.376454670173965,-0.888879479816491,0.257429700844073,122.110151096089
"W4-403",0.284764949909183,0.368386209645358,0.0981712325301329,0.0672970644405566,0.293253120661638,0.217716072962008,0.829922794026989,0.655530373610022,0.146475131689338,-0.240814584566033,-0.55575835144758,0.25116984862045,100.649660960631
"W4-404",0.293778081794498,0.391360346220226,0.111900392596599,0.0853839897423099,0.3293888094392,0.252000235798792,0.982357293870979,0.709433547296959,0.143964227670584,-0.282298663659854,-0.656234212839155,0.259941127508658,103.38099643172
"W4-405",0.276755617856772,0.356617048269282,0.0989288956727197,0.0495065951152187,0.286521916580386,0.219580663940118,0.803169496691814,0.628756263522775,0.122401885740123,-0.243022299936736,-0.550602083096403,0.222380406247718,95.2906570008636
"W4-406",0.298488546510651,0.394366696792352,0.119602622899139,0.0980303493275254,0.345031692607195,0.271701452116974,1.05358286412557,0.716655364886665,0.121963108157154,-0.339127584552586,-0.761288975581184,0.268261569229702,110.850971532656
"W4-407",0.272241316303348,0.378844084042656,0.120717072088585,0.10953095870429,0.250775792492846,0.27458087643067,0.669431449923415,0.679790722901858,0.16248708539598,-0.153099110375301,-0.364798052718846,0.261097805680328,85.1689586271836
"W4-408",0.271294174251094,0.360511203505379,0.103623251410643,0.0965361760699699,0.321630267349408,0.231207382497949,0.948281372581732,0.637554579988305,0.0762774999611219,-0.291968303101666,-0.678877419879054,0.264798746165107,110.682252911246
"W4-409",0.277773812168479,0.400794434722945,0.136315144769498,0.134089659286478,0.338163740340263,0.315659492272261,1.02189740763967,0.732232113914692,0.0900426043297399,-0.311786856992504,-0.65920634966127,0.269691246085722,104.780374951581
"W4-410",0.280974564718812,0.393141921079413,0.122790629104361,0.0268327580937143,0.31123834071136,0.27995740396387,0.90376209684148,0.713708360789271,0.152870205365797,-0.247536353054912,-0.552216295389257,0.199345963075483,101.498634130212
"W4-411",0.284429702805174,0.387925540238259,0.128523756641373,0.107316105947635,0.32913748695985,0.294956421504727,0.981237016503958,0.701231218922827,0.124411732073896,-0.283451497877371,-0.628313125106199,0.265456295142365,104.709401040892
"W4-412",0.280466781689165,0.373685741180044,0.108915377705329,0.0472563154490625,0.337728997554111,0.244455745235187,1.01991177722357,0.667767648689783,0.0781181802550888,-0.34852392669273,-0.798041638801334,0.207047655921049,110.83421058782
"W4-413",0.294770502607832,0.389567153061859,0.119335910391273,0.125047982190003,0.354482762497464,0.271013458591898,1.09829061689796,0.70514492090731,0.106758961273961,-0.42058177692557,-0.814673980664769,0.280443108818526,97.3695685103579
"W4-414",0.304485393493348,0.434664811205434,0.159528452369762,0.148055847210539,0.375986540028414,0.379616544592289,1.20505907050638,0.817554044453204,0.132573857155971,-0.392309380311996,-0.767439340358304,0.29029736216353,100.936711137364
"W4-415",0.281950762199903,0.406808140331887,0.141955320122112,0.156937314625492,0.405952429296474,0.330880972188691,1.36673407030594,0.746976681667783,0.0417352617465293,-0.512667377226944,-1.02843352182097,0.294187783063666,108.990263576328
"W4-416",0.311006899940434,0.445355370046431,0.163584225059403,0.186812212567083,0.397622797377512,0.391155284426677,1.32017877105838,0.84569687815879,0.0828374613090185,-0.473603011242514,-0.913209826303668,0.324465383190253,105.226759577403
"W4-417",0.290611502728302,0.393076402803469,0.112244851010248,0.124345510587718,0.387163742004422,0.252873607422645,1.2635175665444,0.713551434782879,0.038350348722952,-0.520785446756823,-1.03207206409536,0.296612539768741,104.527706296999
"W4-418",0.289150377072869,0.413020604387128,0.145112610437452,0.135558501091814,0.352098110180021,0.339489416288401,1.08688712199266,0.762386657875918,0.11073441047716,-0.359461880950946,-0.685937207482213,0.272448163564742,92.8876771608024
"W4-419",0.297821838491325,0.391356690080666,0.106986016622671,0.0594154512971126,0.355871089378431,0.239606587610322,1.1049685350562,0.709424746681996,0.10061698714348,-0.414119064350215,-0.760964383299702,0.24420283747829,94.6623160103493
"W4-420",0.2887345963823,0.401770760975387,0.130285170444188,0.137644892613665,0.350027120137726,0.299604343899089,1.07705146162989,0.734614519035215,0.0981118830975232,-0.386812625333685,-0.741422259489465,0.289855533800264,94.3796533827172
"W4-421",0.269018372502881,0.378646170590289,0.125932092049399,0.0981080829798566,0.399792673176278,0.288151983903985,1.33218237706658,0.67932853128847,0.0176921004129203,-0.522460649177655,-1.02660845512838,0.238997995420622,106.983043672387
"W4-422",0.290145378016915,0.40232648913937,0.130820356734311,0.125773241007708,0.355706648834226,0.301020295971939,1.10417606573346,0.735972557924892,0.0984354440148196,-0.385075073559326,-0.768508917283654,0.278666513276056,97.4460356731264
