"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-118",0.168610983156432,0.204773805381887,0.0515674869917589,0.0913600970745685,-0.120686468822381,0.108767467652877,-0.215379444621088,0.324749529027537,0.328789747845621,0.15121206458412,0.34003804151079,0.158235380424293,-60.7065150559004
"W4-119",0.157760754826291,0.169712555183432,0.0283798055065521,-0.031729491950242,-0.129694593261259,0.0584181576714508,-0.229609981621182,0.263400157405058,0.303496123138511,0.132337279243398,0.308025530477967,0.0711891026445687,-74.7849205277673
"W4-120",0.168125803181275,0.180941122464879,0.0373738586559747,-0.00354126184700994,-0.113175808947462,0.0776508352280857,-0.203337396602359,0.282754837615252,0.308908279854069,0.126792314818155,0.300825611160009,0.129183837435296,-59.7172999507606
"W4-121",0.194501932321289,0.351424766141215,0.16487657215429,0.286805041921969,-0.0406773840833274,0.394855578604967,-0.0781748209492565,0.617116533336369,0.389881368726259,0.197016646006348,0.501042806630886,0.289448975524021,-26.5303541978795
"W4-122",0.192525028061583,0.249663527547586,0.0772894089605759,0.0571071581355874,-0.144234616545888,0.16752713119984,-0.252104491572425,0.407615290992613,0.37918210031436,0.168474015557639,0.420339251067997,0.150588931714706,-85.6950141997352
"W4-123",0.18346097945182,0.231671264077498,0.066555835173138,0.107950352871983,-0.116136060451348,0.142602714911567,-0.208103701282119,0.373778311214875,0.351954997382696,0.143888483109586,0.363746717532176,0.208608105082715,-67.5790389938298
"W4-124",0.171583837005786,0.191848186677746,0.0323778581102759,0.0572478168731182,-0.100091142294055,0.0669229096419971,-0.181968774337975,0.301805335225971,0.29908121951987,0.0992178874630188,0.268511088926256,0.189741014031253,-60.442875906227
"W4-125",0.16004460574563,0.194994642342041,0.0499254300472492,0.0387827196030817,-0.050191773456587,0.105097918892266,-0.0955859200675062,0.307353590790788,0.251483463294906,0.0818706484181271,0.221127029664013,0.126505860987157,-32.0378212363529
"W4-126",0.180054863208923,0.200021358393849,0.0171151054801735,0.039077400546229,-0.102298955445093,0.0348262661794896,-0.185610183044736,0.316265758461273,0.304778506323008,0.0884237333656746,0.234971433341305,0.18012457046982,-58.6333634165324
"W4-127",0.17614580146402,0.262669444950619,0.112417719111846,0.154109308253076,-0.0188555970805854,0.25331222024702,-0.0370132865434787,0.4326068964057,0.302070886467891,0.125150754647867,0.323441342100699,0.193987216687148,-14.8266324544626
"W4-128",0.183728142619826,0.231799602099618,0.0607793667837574,0.0819505263881401,-0.0842630775865389,0.129425124817291,-0.155429208696304,0.37401634527116,0.323520015408651,0.111123782127203,0.295100304755199,0.204850758378871,-49.134459577975
"W4-129",0.167097104828174,0.254282749791212,0.103064822306077,0.172157476386063,-0.0683963222520116,0.22981554268183,-0.128035488006628,0.416432678469595,0.338118062883806,0.144215973078132,0.37860884168849,0.227907917708546,-41.7671409922391
"W4-130",0.175980105454427,0.24172941808828,0.078841354868861,0.126508162117581,-0.0964136266914963,0.171179092662249,-0.175870857138939,0.392584008268874,0.341203361498166,0.138135259430935,0.351350499798227,0.206871028041511,-58.6775071866982
"W4-131",0.163392684111328,0.321009906715643,0.169530376459389,0.237307502577338,0.000203440828541616,0.408275924016622,0.000406964450268221,0.550936713937707,0.333755999971215,0.174229669675283,0.435868421978579,0.2099094729722,-7.20926706618219
"W4-132",0.171267966875326,0.287329128808609,0.132982847177898,0.18743563613696,-0.0441163369751123,0.306759517986823,-0.0845046382934026,0.481338005889547,0.350797722553301,0.167043536334141,0.414116663259773,0.213717187780704,-29.2002974702423
"W4-133",0.157865443544956,0.208412115092244,0.0579548083297672,0.00138585107455324,-0.0869503304608583,0.12304039942503,-0.159989519344443,0.331274791669749,0.296914250407901,0.110675463834673,0.287261082604388,0.114812445062733,-51.0055150851681
"W4-134",0.182445557536613,0.231764118317852,0.0603029480503243,0.0792684652742008,-0.1156977333819,0.128345508640701,-0.207399782073945,0.37395031501201,0.345132585437811,0.121003744996076,0.333931758110439,0.188944120173415,-71.2897760578167
"W4-135",0.174748140903476,0.212830515821413,0.053762530348454,0.00509131164015978,-0.0767613822573976,0.113634329801487,-0.142578260183272,0.339246027295218,0.299588583196905,0.0933611588189381,0.258229691250657,0.116614874698212,-49.6882147449828
"W4-136",0.171751956096828,0.337812440497886,0.184995787890876,0.301860101647232,-0.0131280772241137,0.45397504734885,-0.0259159281422415,0.58708384278131,0.360798993090614,0.203831182778197,0.495734094272616,0.264140374327554,-13.7467075973622
"W4-137",0.169131308660881,0.206546730631203,0.0379742575573136,0.0342441206710189,-0.0770166369790098,0.0789473518801667,-0.143018466250725,0.327923581438812,0.284972233161431,0.0819614205252511,0.226833539310575,0.15892686793326,-46.4231731697386
"W4-138",0.172830941296793,0.22718717720262,0.0697478306769846,0.106013978440005,-0.0592965719879417,0.149955029782324,-0.111954418886985,0.365478440261268,0.295988776081215,0.111054679122589,0.288601975429444,0.195507874180514,-36.3987898237857
"W4-139",0.16891164827873,0.294362417143117,0.142673887751793,0.222516200482347,-0.0198703840869737,0.332834578845737,-0.0389664890696132,0.49557171001718,0.320203481839349,0.155933577904192,0.409445531784501,0.228651454439622,-15.9877731635649
"W4-140",0.176071328702315,0.241587595196959,0.089558139439647,0.0695611416802871,-0.0391760088245897,0.196735548570946,-0.075398216455943,0.39231680776271,0.290114598387135,0.110281347209744,0.291202686175519,0.147188952508205,-25.6863076664249
"W4-141",0.166147648559305,0.219212037756697,0.0763477207986286,0.0227342087380419,-0.017505900699347,0.165317019224252,-0.0344094332766326,0.350843021496744,0.24853662302414,0.0804463273614356,0.219666254185922,0.127666898200359,-12.7656629996716
"W4-142",0.173498536715473,0.19831869993548,0.0358662762368903,0.0765356732157122,-0.107367085787346,0.0744010407537674,-0.193914172030871,0.313240413005317,0.318614013130019,0.114242846609274,0.292117406827908,0.195424799675892,-63.2846941387767
"W4-143",0.156705774212321,0.215306265702334,0.0666101529131753,0.0912815891097151,-0.0245127255285867,0.142727399748498,-0.0478524569149489,0.343733273462922,0.24924459781449,0.0688908703539167,0.196054616239676,0.169039099818217,-17.1167242034071
"W4-144",0.162471389305168,0.216684504651641,0.0637923612390209,0.134713679286147,-0.0390968682211104,0.136278232729326,-0.075251633253486,0.346237811904996,0.259616118426429,0.0770903206399855,0.219189637450084,0.210076555220029,-26.0272415878829
"W4-145",0.190300734326291,0.248686117274675,0.0812622226128922,0.0727462627500847,-0.00714952450731587,0.176899766027126,-0.0141974067574943,0.405747887281397,0.28074028250957,0.0771790327987995,0.216122712349366,0.167855144299772,-8.24433575969526
"W4-146",0.167039261841586,0.308809269765445,0.167468566596308,0.258512280310621,0.00781642418421028,0.402311696296284,0.0157560039789684,0.525298757688619,0.329012984878229,0.147775245569346,0.417100439614255,0.240016249362186,-3.53281291455186
"W4-147",0.151809121063913,0.236493588396048,0.106361292663182,0.143376347067698,0.00141061119387044,0.238040925913237,0.00282520765728722,0.382761303266656,0.241783408114787,0.079721753537239,0.25002748563493,0.179785993684426,-4.74218942239445
"W4-148",0.162818714877324,0.296758009573015,0.15162753443064,0.230289021281643,0.0174374015650315,0.357455112856586,0.0354937218939705,0.500455020379872,0.288135987981006,0.112287012266608,0.347744563593675,0.2278917690967,3.06489640096778
"W4-149",0.158218067498105,0.284873691977428,0.138496878609356,0.180090721369692,0.0336823887637572,0.321525391158778,0.069712876956769,0.476404642522448,0.257164826145291,0.0842819672185162,0.257735659305533,0.191670511867938,11.4742035973932
"W4-150",0.18307016805069,0.249216944437563,0.0833336394858108,0.142167845234875,0.00707435520821497,0.181818910511925,0.0142495165581074,0.406757279114776,0.258116117765694,0.0662642588448607,0.206690352853537,0.224456667172913,-0.974983702617704
"W4-151",0.163538340011053,0.194187496845937,0.0418265843996738,0.0603338855948415,-0.056592147059132,0.0873048317114247,-0.107122028526613,0.30592802324766,0.265228884764528,0.0876473577266996,0.235333548776993,0.172342724912566,-32.927452462108
"W4-152",0.141525294803731,0.194759985790123,0.0490656918407453,0.0751935918380022,-0.0718658471983207,0.103194703187695,-0.134094854101688,0.306938988861174,0.270611198912881,0.0928387404492029,0.256077045449945,0.167622909776929,-45.6523598825129
"W4-153",0.16527091784956,0.217557631677582,0.0576936344969199,0.117259883863053,-0.0521784873243014,0.122451968083901,-0.099181817444285,0.347826879722684,0.26429747687308,0.086000332273829,0.230613434965783,0.212041086933338,-30.4314313837562
"W4-154",0.194512562294316,0.227895521065111,0.0513694911638768,0.10848972582079,-0.075047446533071,0.108302422672242,-0.139616994161685,0.366786001065781,0.309817348757177,0.0862317151954225,0.253266503545012,0.247540455466513,-48.6072058735313
"W4-155",0.165478036476983,0.19278508416526,0.038096182088467,0.0416390488292858,-0.0386533779548982,0.0792100562296406,-0.0744296196855499,0.303454829226901,0.235163500319608,0.0593282746313366,0.160585593035527,0.166278064620363,-22.6093938148067
"W4-156",0.169978366917602,0.241550576687616,0.0859187129162777,0.141924986559061,-0.0569113554400671,0.187989231529198,-0.107693680195219,0.39224713115695,0.312317320284966,0.124430813742395,0.321370561065353,0.203256058739358,-35.0819784887654
"W4-157",0.176667730420876,0.248817617524527,0.0895546029534504,0.137346950124614,-0.038623192465604,0.196727967979248,-0.0743736507756048,0.405997568742653,0.301536337966908,0.113092318542111,0.29882902918324,0.209427197801613,-24.406577396492
"W4-158",0.16261968516493,0.190355483727014,0.0420285607975182,0.010042420025253,-0.0578857220379696,0.0877449140498539,-0.10943662596458,0.299180442972976,0.252812204501822,0.0765107441003033,0.213013204948579,0.137612412926069,-34.6942185024858
"W4-159",0.170990936800187,0.222097723930558,0.0516612981770322,0.113952249073259,-0.0575301537797436,0.108951154429794,-0.108800970968296,0.356120180340194,0.289333505417699,0.0845277874848551,0.249042965960656,0.212646866457856,-36.987964655564
"W4-160",0.159364221489061,0.22392741911452,0.0789356779150481,0.150428495048862,-0.0855133649048505,0.171401010814026,-0.157553776249169,0.359476994968322,0.312641562930728,0.127839485313315,0.329552308692075,0.215703095699953,-47.783068465947
"W4-161",0.157904735695731,0.242510839554216,0.0963799016802076,0.0953124848478066,-0.0646328071771654,0.213319538818639,-0.121418024324225,0.394056136093687,0.312250301282304,0.129702568501198,0.347340217720458,0.148688281382076,-41.6851538909525
"W4-162",0.144207903850051,0.184919949434245,0.045963132147601,0.0397113648812935,-0.0731684864320955,0.0963550439115988,-0.136359737277331,0.289666740201989,0.270427333063241,0.112931845999209,0.252516738007938,0.136668391391644,-36.6633973128442
"W4-163",0.184529796689384,0.231600174357289,0.0643866671419461,0.0638768918955027,-0.0397907574971771,0.137635206512634,-0.0765360861505544,0.373645925719789,0.278753589858588,0.0902398502828234,0.236035291091129,0.16621088688825,-25.84340808066
"W4-164",0.18698543062434,0.178284545890797,0.0101766302496559,-0.0535377793449763,-0.128946351343902,0.0205625176383191,-0.228436632423504,0.278142894327141,0.333658550749069,0.10766982616504,0.28846739715954,0.165356744108352,-82.0319399318621
"W4-165",0.147617549278375,0.206173213326531,0.0680904880606223,0.048751997524428,-0.0683397544052221,0.146131115067,-0.127936368787978,0.327253547255542,0.282259492540242,0.118508059494903,0.298330465256466,0.116525218009623,-37.1692368961255
"W4-166",0.171705589521458,0.160151981063045,-0.00114368349967757,-0.0211029541255891,-0.120313167540911,-0.00228466743246669,-0.214776454895242,0.247142432369505,0.27548147238729,0.0713488698984048,0.213121954065757,0.133423109861508,-75.7125793665039
"W4-167",0.172295990891328,0.22477605388131,0.0671423905704443,0.0985428657176972,-0.102475930391218,0.143949997379866,-0.185901437862573,0.361036795818642,0.33296282138009,0.127727360260745,0.338769316450529,0.199866132373258,-60.5104456055897
"W4-168",0.200185864569482,0.252512972535251,0.063282347130514,0.117932890135833,-0.0747758265061221,0.135115094578732,-0.139146833529375,0.413044517730891,0.334432632696037,0.109349198830796,0.291361340520998,0.240478024856077,-45.8070532064742
"W4-169",0.180685298012378,0.198568912438826,0.0249720638707478,-0.0073513474722682,-0.0692327187833344,0.0512232787296003,-0.129499813402855,0.313684574459153,0.292660678499005,0.0946356097281696,0.254996649991589,0.149832041870799,-41.6527481126816
"W4-170",0.152679599258174,0.197777900153179,0.0624776693277891,0.0586942718344699,-0.0780428718966675,0.133282521130423,-0.144786177409479,0.31228092927082,0.293032320100751,0.109251448734674,0.289595008995268,0.11855265643634,-48.0626275020679
"W4-171",0.163533530795495,0.198213040099074,0.0606269043659259,0.0319457439454472,-0.0416872261987259,0.129081346514875,-0.0800378815663512,0.313052919209571,0.257733103190375,0.0780027751672647,0.202495194010133,0.114888951554634,-24.5973011940589
"W4-172",0.178911536659428,0.172634280796914,0.006163461468904,-0.0506311078193132,-0.0873020203095153,0.0124033706348001,-0.160584674136195,0.268406652943295,0.263539944552362,0.0695994097222561,0.19348167026499,0.118628319305092,-44.8988639142537
"W4-173",0.1642876820222,0.21647786647862,0.0847448793407228,0.16897626746707,-0.0226067485077071,0.185183076123473,-0.0442139630717228,0.345862010926383,0.258297780785808,0.0896086686504481,0.239797363953391,0.217512932073045,-17.8050896179557
"W4-174",0.157587263146384,0.177678012360328,0.0338918714332978,0.107709017559285,-0.0775028701444842,0.0701616525752229,-0.143856452343541,0.277094390276171,0.263138007240752,0.0868728649803407,0.252459944644861,0.212668785102735,-47.0891457823975
"W4-175",0.179527215726879,0.180209365007922,0.00852774592374105,0.0129191772558846,-0.106744877282021,0.0172021877338084,-0.192898796232368,0.281475680535386,0.29895530810592,0.0769750954006272,0.215537654724151,0.188544654325159,-64.7611569103579
"W4-176",0.188912854876108,0.155987804227604,-0.0286861700764095,-0.117838904275137,-0.0922373353915487,-0.0557723521373621,-0.168876613620727,0.240121718669966,0.259730500008389,0.0527495319364177,0.133796870711111,0.112778287082287,-45.4014181124514
"W4-177",0.175875572578538,0.195714723783157,0.03047941839774,0.0768972428499824,-0.0841523256866158,0.0628752532625175,-0.15524032624718,0.308627362699425,0.284633529365872,0.085878884468202,0.23306744808522,0.20451946915806,-48.1781303775459
"W4-178",0.199137933673929,0.223592517033525,0.0380271311133553,-0.00642924240569619,-0.0557643290522318,0.0790620705642903,-0.105637748682714,0.358863196725324,0.273968127552758,0.0704373105712048,0.196196303960828,0.112446080151576,-30.7762377047213
"W4-179",0.200876098797281,0.194067285165065,0.00756144307758333,-0.135804694023869,-0.140948221660921,0.0152425063435403,-0.247070679486714,0.305722841417928,0.325594233371808,0.0926267447890371,0.246971370113608,0.123395732062243,-85.4574163608734
"W4-180",0.166019648498382,0.201151976110438,0.0468213164110182,0.0507058598033544,-0.0481782232792764,0.098243595009502,-0.0919274250600888,0.318278445279572,0.25514296869328,0.0714852492305957,0.200319358914388,0.170301370567204,-29.9548479681459
