"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-141",0.147873117678401,0.493915334936172,0.385895289347377,0.492548031140424,0.0671111772452757,1.25677358487375,0.143878189143918,0.981874359539065,0.443880684056987,0.152508701429855,1.12675701788231,0.289879260828977,52.8916817359449
"W4-142",0.158563677351769,0.539134198400068,0.416788552788343,0.547168511332722,0.0789635856665673,1.42928797018994,0.171466805085474,1.1231160598227,0.481753032067583,0.172815731977495,1.26311932789271,0.320995216070881,65.3200448069109
"W4-143",0.20668695485382,0.646168615653511,0.516676779761645,0.634482235633837,0.104426465929902,2.1380176727583,0.233205788249576,1.53625280263419,0.583045747949544,0.264211970490227,1.90850675042321,0.380685388554048,90.2825917791566
"W4-144",0.123201080608317,0.39271241386033,0.309717546918538,0.398248802673836,0.0462081777729719,0.897364681764518,0.0968936338017232,0.712676479218342,0.355296910783827,0.108163093339274,0.812771560654481,0.235449404200011,33.0972042770643
"W4-145",0.139132318682796,0.548475935271858,0.454321685004047,0.511964255581585,0.0889294954811078,1.66516315807676,0.195219788329324,1.15433649406941,0.488963558369146,0.204004921299491,1.49811652658228,0.244034263447536,74.6669139675047
"W4-146",0.187786899546494,0.609058504595702,0.489762608412712,0.617749179145546,0.100877163033593,1.91974409434338,0.224390169815342,1.37758412860547,0.543207153719633,0.23412846051263,1.70699808178556,0.373496478846103,86.7005652139116
"W4-147",0.110397795866671,0.45711000284873,0.374142202712977,0.448374524990812,0.0778098841059438,1.19561409743495,0.168750201861593,0.877363984761041,0.39321581932786,0.142657521986271,1.03385879500622,0.201511818968226,64.9168059653633
"W4-148",0.209712870164067,0.661785148599384,0.529891414316721,0.653131174147346,0.110357384812727,2.25433627615341,0.248093746820281,1.60929505883947,0.599223243831997,0.280128470134939,2.01775409061417,0.394322972963544,96.2158891458113
"W4-149",0.189247843177954,0.622768830406874,0.499564440880658,0.630390157306282,0.104210130989757,1.99651855979133,0.232666464747806,1.43396344646645,0.557613084822343,0.241724235580408,1.76498093715029,0.377704457177429,90.3584278744351
"W4-150",0.0922137620954462,0.389656828038121,0.345465892086368,0.373046733437513,0.0591037637145501,1.05560858756447,0.125632905005833,0.705359137667225,0.344295939653242,0.126657764215107,0.930665838370364,0.167888107102489,48.020029814401
"W4-151",0.230140110222535,0.71884619268231,0.583364638444726,0.714570328169694,0.126626137596506,2.80036066248847,0.2899700667141,1.9172510998238,0.651638074424403,0.360769068302394,2.51089698183137,0.424107425420464,105.63067313903
"W4-152",0.173577455920339,0.604949615454807,0.489938596346621,0.600654419503647,0.0967736429204905,1.92109653680793,0.214284364876019,1.36115618406466,0.544787058739428,0.250291734064703,1.71350641249159,0.351422244311956,78.7241637852675
"W4-153",0.184549471073348,0.600590514805298,0.481927185319043,0.600708336171277,0.0931889620503241,1.86046120028833,0.205531159525863,1.34395361478118,0.541648403762085,0.247507350116262,1.67379072714654,0.367973943779121,76.8606698557123
"W4-154",0.25852098051312,0.693274548371074,0.518098188834626,0.708109376229644,0.0907779790451087,2.15022304889523,0.19968275506967,1.77029380413399,0.643213166844114,0.273109909126049,1.93885492466554,0.509757334448385,70.919199350195
"W4-155",0.203105850147468,0.693167917810005,0.57271316451146,0.686930823604882,0.10758975733552,2.68069651084216,0.241121744668209,1.76971392471961,0.62951188269955,0.355158137802366,2.45288933469962,0.387659132560997,86.2733310245493
"W4-156",0.0820123626544937,0.440805312486612,0.380638564162916,0.452417405107545,0.0784631067734029,1.22913227884254,0.170287500655737,0.833643367724249,0.37502605767338,0.171700396505169,1.08765610059637,0.182088707031736,60.6102908810916
"W4-157",0.255898254745679,0.745512135706028,0.597036507517222,0.732224813844712,0.132012787546571,2.96322877210887,0.304181411091131,2.08995135021972,0.681104067696891,0.382884033527548,2.67547709149521,0.452099089583837,114.153490673635
"W4-158",0.294902931906568,0.78644735774812,0.626692626003142,0.785273197703279,0.145955320619006,3.35751541109064,0.341797857071021,2.40675665221509,0.721950391722812,0.429447921131087,3.01191252908544,0.526280556483691,125.239733019579
"W4-159",0.268586446021146,0.747714783500252,0.580398971061462,0.729340867448793,0.120576898131472,2.76643254440864,0.274218172971076,2.10525672867976,0.688384468046806,0.347825254748911,2.47914500368002,0.479041497993128,102.838256296115
"W4-160",0.182193798826624,0.672767887502956,0.557632591282094,0.656607209637868,0.129168284650235,2.52112874872003,0.296654985087242,1.66322995029051,0.596587076592135,0.318908099275959,2.22343379151594,0.352047882276541,111.930430430652
"W4-161",0.251746186566364,0.738554669914135,0.596981074644418,0.735291052782863,0.131736732991898,2.96254610998022,0.303448822494655,2.04271229092067,0.675112073021893,0.402285269941301,2.67027174977173,0.463446172359761,108.609835893249
"W4-162",0.257883405947095,0.762386517316195,0.619991641792144,0.766872128745097,0.145935915254539,3.26304213263132,0.341744648583445,2.2118448760978,0.69295463158791,0.422112439536324,2.88173998570883,0.480597515422479,122.487578897546
"W4-163",0.124349966950474,0.498813630934197,0.408854226290616,0.511071338122678,0.0837273785847494,1.38326025514404,0.182756480501478,0.996445810396672,0.438416984406349,0.197226894798609,1.26271130570015,0.257842068721434,72.8917587498289
"W4-164",0.151481397932987,0.571914189631866,0.488596645890751,0.56281447875522,0.0981967491553304,1.91080735895247,0.217778654809891,1.23617641503257,0.50601665712223,0.243825510151022,1.71665525558859,0.29869404508353,83.0551896288675
"W4-165",0.319907686692716,0.748646453869548,0.555010394871963,0.767666715485051,0.106473343662767,2.49448701037531,0.238321583150579,2.11178286298827,0.698341038128776,0.310291593158382,2.24459156229159,0.597810600640656,88.9861790677622
"W4-166",0.231250144836452,0.659340537252366,0.509261102639775,0.627596692923842,0.105590946370686,2.07548700695699,0.236113321845795,1.59758710665361,0.599640071870528,0.255890630752236,1.84339904723542,0.380407433038302,90.7424909582869
"W4-167",0.218394806527354,0.663349239361581,0.52349245377358,0.625815147843393,0.119110242962526,2.19720536247278,0.270431667571536,1.61684144902756,0.59473095204656,0.268949602419165,1.93984626800928,0.355564121709869,106.612008485065
"W4-168",0.130473432900674,0.367022281412741,0.261534842447317,0.324723030725573,0.05091952901051,0.708320067782708,0.107302870358791,0.652398909815512,0.336755850960195,0.0861358501088182,0.625300886084471,0.206703701517662,40.7279050370947
"W4-169",0.180146192966765,0.48440901432826,0.329757708434399,0.455210768747233,0.0623940906454781,0.983995526943328,0.133092357936251,0.954057513841763,0.43841769696113,0.120184490947155,0.86432429469163,0.312545585158371,49.3261783691478
"W4-170",0.299253103014959,0.70188078904209,0.514677295859151,0.704890601602265,0.0976670188495318,2.1209693772908,0.216476668787057,1.81795603477006,0.650632854682404,0.266469238584291,1.90915129852037,0.535160969299167,79.689499829863
"W4-171",0.12413623299973,0.53124684291603,0.434859009191557,0.508170261445795,0.101392504373954,1.53894002170493,0.225665832681175,1.09733506568506,0.450604979946424,0.179403383600059,1.30328184064354,0.211520286869643,90.5781972027116
"W4-172",0.193082011614886,0.637220177887861,0.509318434284705,0.616229731099666,0.106285510480798,2.07596325549938,0.237851152154447,1.49617694116978,0.573629659950125,0.262785213793245,1.84804497038786,0.349552334200356,90.5888861717602
"W4-173",0.162768020536177,0.542739433566256,0.425201702032375,0.544124509549348,0.0787028306178622,1.4794814944633,0.170852214105845,1.13507484710745,0.483562352186299,0.18735522241154,1.30271298975536,0.322443990284692,62.8516148455493
"W4-174",0.0904721947154966,0.316742467769259,0.243597272460188,0.328083262790658,0.026370356422706,0.644094123601622,0.0541691732993024,0.541912394881099,0.293862661344323,0.0800135480114839,0.584439149877809,0.189143668174046,8.53249968204707
"W4-175",0.0958006934482671,0.396092083668685,0.314077750201329,0.413972340368408,0.0529795060708819,0.915782368464098,0.111886715161086,0.720818296744734,0.348985043034472,0.111803300558837,0.810768384837378,0.213075992185202,37.9863094836633
"W4-176",0.130383383775706,0.440681915811829,0.352434927331417,0.443553567043023,0.0527442176688717,1.08849270044491,0.111362144528845,0.833318063462287,0.39638553485578,0.136949694611984,0.999627840699161,0.263137019505233,38.1538720287917
"W4-177",0.200595965189822,0.674041315820613,0.555045999809827,0.678640226030839,0.116739519102983,2.49484665638516,0.264337693416161,1.66962999235309,0.607445874922611,0.315661352909846,2.24124713278481,0.389970979754341,100.64323980141
"W4-178",0.191304119520074,0.610468794653339,0.484874370140788,0.614335785879287,0.0951538250322845,1.8825480433499,0.210320444881448,1.38327121468485,0.549241603679886,0.230064268155442,1.68382235075593,0.376860840976223,81.0543176348069
"W4-179",0.151644980425941,0.49477980713173,0.386845368797459,0.506628938252517,0.0702508054862533,1.26181993615139,0.151117754983362,0.984434022352342,0.443602789701376,0.156183376041478,1.13169698218502,0.314886396645269,56.3316201496431
"W4-180",0.108250373820867,0.35823453302854,0.269514942754609,0.360635662362897,0.0331641904735111,0.737906804414712,0.0686035640968058,0.632403575155107,0.332738311716195,0.088460784163671,0.675736556276651,0.208183574475788,17.3713142437768
"W4-181",0.0579296208705054,0.274587330962072,0.242918320123252,0.221427211553503,0.00789730432740728,0.641722888577649,0.0159203429468354,0.455935147222489,0.275975059274973,0.0825309301399822,0.62424757978066,0.0379975220011593,-16.6623395916525
"W4-182",0.112429822269498,0.299593313408938,0.211984095328932,0.264942932646468,0.0221575361876809,0.538019839800273,0.0453192350701179,0.506258086768083,0.291782326075976,0.0675393400003315,0.506431398909339,0.173059474514117,6.51950584016613
"W4-183",0.20150252148302,0.5729733912942,0.420073576831236,0.541156504383168,0.0778190850408043,1.44871355782255,0.168771840277274,1.24000085126052,0.521196547911738,0.171876459505406,1.28442774717324,0.353061346733933,65.8418904470179
"W4-184",0.117491699506418,0.428566462578102,0.337992962258523,0.413119557588852,0.062712059814625,1.02111591868156,0.133815996399616,0.801770951331491,0.379000579279005,0.119684453648545,0.897756546026465,0.197050813313912,51.3458426057751
"W4-185",0.103408780762621,0.399621238646778,0.3099438009842,0.392183822809524,0.0517818740634425,0.898314748451849,0.109219329707693,0.729375047690689,0.355487365352453,0.109264541021048,0.801684838451957,0.198112954589533,38.6058332739979
"W4-186",0.103378207773847,0.413885324419899,0.327173384595575,0.404292350561694,0.060843793494305,0.972534016462899,0.129571190967953,0.764546353995167,0.366687986628657,0.116564148107295,0.857996759404514,0.21243764616878,50.1694145249351
"W4-187",0.136668744676405,0.453564680332266,0.349288876896775,0.466855040336429,0.0578648430494731,1.07356049331934,0.122837669137337,0.867730474604052,0.406315375643807,0.128564124440381,0.957809409678265,0.278264307404664,44.0461781326417
"W4-188",0.135701885577563,0.485742411051959,0.39010919904276,0.472395080481601,0.0696817004294627,1.27927556352866,0.149801848381634,0.957923146489831,0.430535744960746,0.152258395410644,1.12758182152838,0.260442743351933,59.9335794847392
"W4-189",0.132236579275049,0.492530164986681,0.392482614043563,0.484375004113698,0.0713932192897439,1.29208691233398,0.153764156767649,0.977783528442722,0.436571556829097,0.154177865628254,1.13570849628573,0.262030932058492,59.6112072340193
"W4-190",0.0960244587809324,0.422303481543993,0.35374053597647,0.42135174947738,0.0651447462587336,1.09473228481873,0.13936862634256,0.785759780491474,0.367137762876198,0.130378224279525,0.965450820519857,0.184580713221817,52.5081027786888
"W4-191",0.256085493302219,0.692143244516064,0.53135954295986,0.701944933424173,0.103912257028501,2.26766398768191,0.231924291339905,1.76415459466368,0.636757421920945,0.275863494160237,2.04688998105867,0.491977690959264,89.1759779485479
"W4-192",0.247975672713285,0.688705919597137,0.537000718493963,0.676386510400415,0.102083915397124,2.31966113099448,0.227379634127553,1.7456749607432,0.634093064402722,0.280346179607313,2.09504548342531,0.454512669457007,87.1127023265303
"W4-193",0.1188346653686,0.443331878954003,0.352292450044372,0.435251643753965,0.0702531841238104,1.08781331966412,0.151123258341259,0.840322096925141,0.392639195966572,0.128157848039706,0.959187750712349,0.228353850566171,59.9136405775016
"W4-194",0.125001486895034,0.509274516783789,0.436397155895069,0.510161118200444,0.0851760818319207,1.54859813238947,0.186213063439364,1.0281290686458,0.442851954144342,0.185941015758716,1.36391030017408,0.250895556084522,76.2396746129075
"W4-195",0.241745939275203,0.688568312124143,0.540814098979287,0.701027514591099,0.106377605864261,2.35553442637121,0.238081781661578,1.74494053201278,0.630446858806124,0.288802552027793,2.13288285589333,0.473461559893866,91.0542442853823
"W4-196",0.208887977536315,0.66815934533793,0.540818707746883,0.651268320287021,0.105943462601806,2.35557814253793,0.236994995663504,1.64032630395687,0.604052073791928,0.289624876494025,2.11162825242318,0.378249201634839,93.3077559897287
"W4-197",0.156726643680616,0.516000604848986,0.41194070702035,0.523591321577994,0.0652445684263621,1.40101759104283,0.139597088655638,1.04892104529708,0.465555264353515,0.173992076259664,1.26642904752713,0.303862135935028,51.2373362060153
"W4-198",0.211470647300479,0.675452553072922,0.547481886377864,0.675723799308524,0.111857544746372,2.41971258120742,0.251890998081899,1.67675938904893,0.610514272180218,0.290529458610886,2.17395812502405,0.409510995000049,98.1098869794763
"W4-199",0.190881356871471,0.590036181094765,0.477732803433604,0.601288467100852,0.0840965450932895,1.8294575491438,0.183636266012823,1.30322955865225,0.537239719741448,0.224567784692565,1.6455880916289,0.371301520492879,71.6926019739495
"W4-200",0.243868164352182,0.736559722484453,0.592144996165684,0.737950539275775,0.133757095145941,2.90370347598448,0.308821219536514,2.02946645254169,0.668372312540398,0.366292005744845,2.60599342656968,0.460736157228734,115.950194974574
"W4-301",0.029543745109799,0.295114966630323,0.282548436287399,0.339023241551982,0.0116498923088821,0.787644673464349,0.0235744241878988,0.49710380683708,0.288329842270348,0.115617215476469,0.777123689834636,0.0969001642998766,-13.429760043647
"W4-302",0.0687963310480324,0.310523355772606,0.275230998573604,0.374336029649439,0.0327874146213125,0.759500012248479,0.0677977602314052,0.528870751984979,0.292878561393997,0.125158013128262,0.702450470725529,0.200349563901321,14.4004060939574
"W4-303",-0.0128169482385769,0.265924747963914,0.299331613312551,0.415113903502694,-0.0169596112592383,0.854417717974053,-0.0333534771122868,0.43893830061011,0.296638049977811,0.216239584463798,0.922376605704907,0.129833137788671,-32.0089793125608
