"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-174",0.122997859506065,0.352578969889037,0.258493623789781,0.327287039647616,0.0239451644333174,0.697212150911414,0.0490652033024201,0.619695013059813,0.33511788274174,0.0850919400848777,0.644494995232883,0.21690454949357,4.63251078113248
"W4-175",0.123589427711553,0.41387751316594,0.329597316981185,0.400651604007779,0.0601851966594817,0.983281616645722,0.128078843715925,0.764526664478415,0.367433111464786,0.113906095730034,0.867726322797103,0.229390446260421,48.7455883488072
"W4-176",0.136364630030596,0.462523329150221,0.344917433412199,0.439764595149225,0.0558254482035047,1.05305025963004,0.118252389025493,0.892213584890749,0.417424783503275,0.126829943568815,0.952715953884015,0.259987118081456,42.283358015689
"W4-177",0.200581752179321,0.665385287605715,0.542286986134309,0.666679683942924,0.116125594639696,2.36955021905248,0.262764922109851,1.62673074800436,0.60022498774544,0.288211405431601,2.11167045674753,0.375808079866979,102.934347404944
"W4-178",0.212683910961453,0.647522132413256,0.507046079106827,0.645778684348994,0.0981695768482652,2.05717434273824,0.217711832131766,1.54242369698465,0.589559055840018,0.233598031001736,1.85360090040662,0.415935612187834,88.6940853680232
"W4-179",0.139810567992177,0.484942475148782,0.381850153930255,0.502933355376519,0.0699895298846221,1.23546145663355,0.15051342367271,0.955602690643575,0.436508082706114,0.144425420579863,1.10673063942984,0.297588855890292,59.9169697669778
"W4-180",0.119127706570269,0.365143254202683,0.28503691279867,0.365064152914135,0.0389130768241469,0.797347230272097,0.0809772280026642,0.648097596051322,0.331541046381,0.0929728274819232,0.712874296156607,0.235542219699256,23.6502012266536
"W4-181",0.0654736021304372,0.285932926836227,0.238339174001479,0.205629457527928,0.00654353743607497,0.62584074239605,0.0131732785708233,0.47853054538146,0.280746544738291,0.0759994322074488,0.596628877807585,0.0504013545032283,-20.0736777441495
"W4-182",0.121658891426805,0.326642214075889,0.228725477184102,0.307781182852704,0.0285406540901429,0.593110417673418,0.0587583087451016,0.562942925141399,0.30880747024063,0.0696511372174687,0.537115147141761,0.205702791069332,11.066483175207
"W4-183",0.204751643877435,0.577822846818802,0.429423052617433,0.549909181758888,0.0808428986760188,1.50522398280317,0.175906596510151,1.25765738093015,0.525840945793819,0.180621855786137,1.37373517470082,0.357400064970701,68.902087551069
"W4-184",0.113605585796373,0.423646971608683,0.330262597013232,0.379453067392717,0.0598059738525275,0.986245045087812,0.127220493222538,0.789177717636217,0.378034212575737,0.117046527718879,0.878949965667784,0.186979722863636,47.2653023284077
"W4-185",0.109693222905485,0.396486371626154,0.306480505196857,0.374316691074976,0.0523079951037642,0.883841067175342,0.110390284677967,0.721771485929999,0.356600481961616,0.103501272232382,0.792403901212721,0.197639469750452,39.0764688905091
"W4-186",0.113187561646837,0.418303644009388,0.337272724654529,0.4118607134424,0.0601347474850225,1.0178326355399,0.127964614766018,0.775636921800146,0.374176466519429,0.119530757550315,0.910699568490568,0.231792383929364,49.4663104190538
"W4-187",0.14070366956747,0.46579699657792,0.361462382518574,0.462249594028524,0.0563485920792668,1.13215689294637,0.119426711190792,0.901277478857375,0.426011786591224,0.13599853502804,1.02910892697381,0.277004076420536,42.8102222953391
"W4-188",0.13765165775594,0.501220128768502,0.410242220330315,0.49411880929126,0.0706384790572978,1.39122275521911,0.152015072250437,1.00366563317676,0.4530212273842,0.163023427063089,1.2443162601033,0.279735916987514,58.016727331579
"W4-189",0.143402523776792,0.510395232365456,0.409686042674237,0.518357612259249,0.075737655540362,1.38802768749229,0.163887787908657,1.03157022380624,0.451349324224918,0.15960104771935,1.22082923514601,0.293654286273433,62.7642166083877
"W4-190",0.103643390330727,0.431675257005308,0.382377723015144,0.429670242111297,0.0693112186173754,1.23822516532874,0.148946070918373,0.809792727100576,0.37654298906877,0.140446943832108,1.09104118154457,0.207063007637807,60.0129542668172
"W4-191",0.25540646898597,0.696679843039093,0.524872111292206,0.711193516243536,0.101063250213924,2.20939298141266,0.224850636572538,1.78894754759847,0.638956436465467,0.257791615813389,1.97995217360939,0.491070351880754,87.7008819044419
"W4-192",0.2483412550064,0.692461323910453,0.545173446310228,0.685301170132606,0.0971283458471347,2.39728083661165,0.215154271714646,1.76587781146472,0.640688349842631,0.27858171773145,2.19457348295089,0.45817364010541,85.8370880611839
"W4-193",0.137810373416051,0.481393856716242,0.382473514744994,0.476316181826636,0.0648866652259559,1.23872748820305,0.138778184040114,0.945358891206634,0.430437627265314,0.145203122036903,1.12336097314264,0.263842439457362,55.1201711388509
"W4-194",0.140158071887363,0.539623916457433,0.4366049243605,0.539680077295088,0.0848624704282166,1.54990705634214,0.185463865149849,1.12473396640603,0.47462179072819,0.182128799002439,1.37739903835515,0.276469090174103,75.1036365870589
"W4-195",0.241919223863047,0.681251675687913,0.530855235883191,0.694759214954078,0.0999054278061954,2.26307646151527,0.221988735331657,1.70646987614941,0.624708500759462,0.266334665167831,2.05936276880323,0.477757212118923,87.2635477441233
"W4-196",0.189366164081761,0.609714890030923,0.522457431624081,0.601198270083191,0.0970715968943115,2.18810831210676,0.215015047838625,1.38022791824789,0.552410479711665,0.258243910261224,2.00906581786497,0.341751746128198,87.5775648401593
"W4-197",0.148775436569738,0.480041292819071,0.397340001376681,0.486454381345266,0.0595260878440267,1.3186207887842,0.126587430176701,0.941475812238546,0.43703089325029,0.159683737994799,1.21885382507552,0.2849154218063,44.2085217172471
"W4-198",0.214756439159965,0.671587399735044,0.554402978004416,0.656947469989061,0.106613626000067,2.48836036628655,0.238673056864343,1.65732483119018,0.610343157642081,0.292787222860496,2.28758535430084,0.396912440587572,96.8144334819304
"W4-199",0.189216863006901,0.601396006230226,0.502302584462903,0.599643870500947,0.0822539069470349,2.01850760154945,0.179251991064837,1.34711513903319,0.548657048017389,0.237677590833743,1.84308815384256,0.354234880176382,70.9693544148191
"W4-200",0.236894557869417,0.726422551852306,0.588496078288731,0.727457067711156,0.129541455274015,2.86022099542297,0.297639574127665,1.9641025936312,0.660362888812,0.337482986096463,2.57422857271435,0.449041853705472,118.544311979198
"W4-301",0.038017933957369,0.309963486440057,0.291023816679985,0.346791862807307,0.0326441232913511,0.820969254701732,0.0674914481948374,0.527702931487185,0.281350099782121,0.121645290696249,0.763994532458617,0.122652291711167,11.2070841125234
"W4-302",0.054281066926091,0.313724088163485,0.295033498465822,0.357384095181768,0.042534539192644,0.837014234928206,0.0888481954362674,0.535566601083917,0.284567777407162,0.146349748774003,0.755478617290734,0.153107527049198,20.2428687110755
"W4-303",-0.00216569767754332,0.280613037518814,0.29535181527756,0.410152686140172,-0.0130230496360678,0.838295823876702,-0.0257112602536466,0.467887627636641,0.305206778064756,0.234744830738286,0.922339343802208,0.157394508828931,-28.6786089841303
"W4-304",-0.0382466183588012,0.236655801139914,0.285061980628622,0.310445963510429,-0.042442515571829,0.797447173626815,-0.0814261120201952,0.383064799114898,0.28697223285593,0.15315228856725,0.885707150317753,0.0141532551215809,-79.6202166895944
"W4-305",0.0658910937495184,0.284692936749797,0.257201205899119,0.312482141780814,0.0100807202132277,0.692520104195249,0.0203667553140476,0.476042178516387,0.274382307296945,0.107978506329595,0.652603292508143,0.147351479515902,-10.5579748409105
"W4-306",0.0377389164976715,0.289058465723237,0.283933383067923,0.316101883059479,0.00623432293178295,0.793036296817039,0.012546867868461,0.484823597262409,0.296084566941075,0.166146622197664,0.795648835447931,0.111308248697056,-13.1544563183722
"W4-307",0.0595572531029755,0.311570347057943,0.293798583648388,0.339064629675318,0.0282008187698798,0.832053226871774,0.0580383670094942,0.531057237039453,0.312783331317974,0.143082690168533,0.837888193832747,0.104221536654479,9.94733355283572
"W4-308",-0.00432218032879177,0.283883791447405,0.321558079835554,0.334028240412968,-0.0712464608290344,0.947931046942419,-0.13301600226319,0.47442093257712,0.369071386144644,0.238078880466273,1.15100638136537,-0.00776432110944505,-120.481203202072
"W4-309",-0.108414470445751,0.225116247564996,0.333106307606196,0.306767456132984,-0.102246220652722,0.998978736096776,-0.185523329200696,0.361662595533861,0.325513393994091,0.229624633783084,1.18104194371575,-0.146046557634459,-146.192278975002
"W4-310",-0.13124978412144,0.198404748817237,0.318677922963218,0.25836608972152,-0.105680412169649,0.935469442441649,-0.191158654869726,0.31339342195933,0.291825363320486,0.201631244072407,1.11931384693277,-0.230674904108532,-154.737379828359
"W4-311",-0.128152463713566,0.202348111032043,0.312248754309607,0.270801874989026,-0.100077922943705,0.908028175205002,-0.181946970948941,0.320411026514815,0.303072259149964,0.235474729943818,1.15678609361563,-0.157788241110324,-144.531593521953
"W4-312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-313",-0.033822119254616,0.247680992749515,0.29274384343344,0.297619698779463,-0.037769922557776,0.827851734756429,-0.0727744321410244,0.403837545069948,0.286294650989616,0.19444328525273,0.84839200686015,-0.0124530798951189,-54.4773657570966
"W4-314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-315",-0.144691829210212,0.212857834101129,0.364331993295705,0.162152088560333,-0.162758588377402,1.14629646121293,-0.27995250261626,0.339295459468011,0.368252062121344,0.233470629014923,1.32812867640841,-0.362051455789731,-252.38279023171
"W4-316",-0.24546039406222,0.227227425329015,0.441738034742151,0.0868619936368511,-0.0741926362306948,1.58266204943492,-0.13812805763935,0.365553685484264,0.28560191792663,0.218885978462819,1.71994812873016,-0.562324517875306,-177.075821907803
"W4-317",0.0396896121416899,0.284427495167582,0.295513309554612,0.219165394457739,-0.0267533777126329,0.838946508937755,-0.0521122962616529,0.475510148175653,0.322828441413538,0.124697124917962,0.903378510267118,0.0276516486778528,-73.2443483919147
"W4-318",-0.00445866359753213,0.274937126153628,0.316918817106515,0.407255128967618,0.0224383834680222,0.92790970429042,0.0459068601080231,0.456626633756176,0.276067066808849,0.191620565729286,0.95216079570045,0.132226432211283,0.129912989987119
"W4-319",-0.0759934811373265,0.206121644438135,0.294203971282307,0.217907075991455,-0.109241422990678,0.833679928971273,-0.196965971631142,0.327161189994856,0.325690073398026,0.192143012280078,1.07477454097471,-0.134293360255469,-179.306953818323
"W4-320",0.025786466420775,0.270712826756253,0.293639814984367,0.314236092571432,-0.0136357876835852,0.831416665926233,-0.0269047084747204,0.448305992344961,0.316457747905512,0.173656662624789,0.942631421906844,0.0164155229365506,-43.0045277649956
"W4-321",-0.107968228161502,0.22679919070357,0.345013249628946,0.389681319948332,-0.0903980372120121,1.05349688198576,-0.165807410004417,0.364762638397902,0.327650487483333,0.231813861404552,1.21974484780835,-0.081722524104112,-153.650648352592
"W4-322",-0.0616715782895177,0.255109594558371,0.323802629318477,0.427555823733676,-0.0328081245591917,0.957716760766197,-0.0635306239817221,0.418018659683333,0.293406767131548,0.22980184594519,1.10380517828736,0.0450878667735782,-65.7047169303784
"W4-323",-1.77970176551206e-05,0.262673000269847,0.290692124079862,0.434307001778203,0.0108331996855412,0.819650067194774,0.0219036863794808,0.432613794892546,0.275232570563627,0.199760503794392,0.783619747136585,0.173911458337377,-6.45327282191689
"W4-324",-0.0325326509694335,0.250843382512121,0.29335351426964,0.438628983978425,-0.0207885460446221,0.830269509904245,-0.0407303664544768,0.40985603679155,0.295015243324807,0.219483451877451,0.975502451070112,0.145578553618155,-42.9153315349961
"W4-325",-0.0809920413253997,0.253075265653665,0.340790660396954,0.441425280749807,-0.074316283052596,1.033937597432,-0.138350845509725,0.414120069841088,0.319536092423543,0.25639079020469,1.21628431420368,0.067927793079359,-109.19643517746
"W4-326",-0.115268684794472,0.210910598366712,0.325234906027127,0.290064690820577,-0.0861171479130359,0.963994845144219,-0.158576466675985,0.335777261478454,0.301742948169073,0.224669940993948,1.1307147947548,-0.105121674358881,-136.722299961783
"W4-327",-0.124721881032206,0.208294216482217,0.331816233994081,0.249830612162495,-0.0813872824421112,0.993188621354523,-0.150523581749931,0.331062801922227,0.298379296533496,0.212556977092534,1.14075222908536,-0.191337468807254,-144.320564156359
"W4-328",-0.0758523808079379,0.247539884119517,0.320632175518231,0.25309327021325,-0.0697412097134153,0.943913338147308,-0.130388937212392,0.403569594624407,0.321924958308734,0.198949276732796,1.09769290101233,-0.116841411463126,-134.464217305154
"W4-329",0.0246115836892272,0.248742458375864,0.256538557947078,0.345770835085029,0.00273307853951375,0.690119334874174,0.00548113745818668,0.405854623377276,0.265324794103985,0.163533641768011,0.672871831877193,0.135792674303407,-11.9504697891706
"W4-330",-0.0100992151040915,0.212815885151802,0.246724839368042,0.383406674398179,0.00430448243893088,0.655072282380991,0.00864618221738023,0.33921955398219,0.241635471945378,0.171702139899997,0.591594565487727,0.164772459714306,-9.50279421834076
"W4-331",-0.0114835588019914,0.219165025485265,0.247652774273592,0.377795925677923,-0.0674813372134878,0.658347012669523,-0.126430945180997,0.350757219991707,0.287720527586512,0.188730475593745,0.789386403749999,0.131038796230646,-76.9505498366609
"W4-332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-333",0.0338069482975182,0.249100517743887,0.223210909620413,0.0144000954235666,-0.0997038862538351,0.574701453418556,-0.181328605818569,0.406535734019402,0.35532239882949,0.12271987598005,0.775937765506981,-0.1678049432501,-170.567725271741
"W4-334",-0.12746161346957,0.195544506249503,0.316048091916626,0.177803748463764,-0.110884882726466,0.924183691525938,-0.199632118022946,0.308325847187756,0.304539610399228,0.199600105301456,1.13999316985772,-0.237213852695221,-203.665704902113
"W4-335",-0.119516310129175,0.207105382384598,0.322137533997671,0.175534049180062,-0.0990530500837668,0.95045101375052,-0.1802516267549,0.328926337040469,0.318266894857116,0.20564223436237,1.18511265984341,-0.240218057405535,-182.996664294465
"W4-336",-0.113101540033011,0.217308504736819,0.338587712562496,0.266004651773111,-0.0715602276082887,1.02383254437041,-0.133562679473482,0.347373283625905,0.290886517655337,0.205219175190369,1.15768514244089,-0.0970714678657861,-121.168158009935
"W4-337",-0.128938369360704,0.200626517895147,0.336618340875598,0.187726559100099,-0.0796268096257589,1.01485573574615,-0.147508025765608,0.317342665163833,0.298778144491581,0.202837756189752,1.24042220469258,-0.198529199838101,-169.303761570785
"W4-338",-0.0758914426263934,0.221103782355045,0.297778435222291,0.322536407880087,-0.0305864118962554,0.848103932315305,-0.0593572970557162,0.354300179509085,0.265658933934115,0.203715940787266,0.879050629477586,-0.00345449866012056,-60.0040740422116
