"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-170",0.135974088770147,0.315388894943184,0.207019265942915,0.0844122371337718,-0.0532540651776511,0.522129370996828,-0.101122923591411,0.539062877873692,0.374188735319361,0.0972118517604486,0.627009634981941,0.00426265005216559,-96.3486072654853
"W4-171",0.102221669683326,0.351644156836094,0.267709799011544,0.144295735608577,-0.0461532165168861,0.731157671235215,-0.0882341435044303,0.617606258851631,0.389274853269145,0.121368865691501,0.823577709690156,-0.0129034145161284,-95.1336895645491
"W4-172",0.0809528445578084,0.321154693412995,0.277086674362741,0.177491963878216,-0.0499281719824731,0.766583796379136,-0.0951075321352332,0.551244591621363,0.363459790414001,0.123787696382244,0.846887990108618,-0.00370787476351806,-99.7664717299037
"W4-173",0.0961503006760872,0.314098153293224,0.247777567799896,0.197462830148529,-0.0394530440195926,0.658792795628587,-0.0759111579062743,0.536352339126463,0.338593337434724,0.11353354153852,0.749260633913331,0.0611048740415172,-81.4463418094613
"W4-174",0.0308138355432771,0.253335643581968,0.245842912891059,0.16975563993553,-0.0614725370658172,0.651967387413931,-0.115825016511012,0.414618413912645,0.316143456617224,0.114479420868496,0.785565573165722,-0.0374668813896896,-114.033598086825
"W4-175",0.039422394432383,0.269830196068823,0.259133167763077,0.208621722497911,-0.0477673914212113,0.699540560950164,-0.0911790497538625,0.446574189823448,0.328280234149144,0.11528871696161,0.804616110335008,-0.0184229037909687,-93.8511659461482
"W4-176",0.00547464451932529,0.27852829450242,0.293507494508509,0.0536140885181552,-0.0703291908763514,0.830886363909333,-0.131416000751634,0.463740115507115,0.344311457496204,0.134073353308955,0.948504656102227,-0.219318809718101,-139.127528157795
"W4-177",0.0345070530816929,0.318321114986522,0.310147090946665,0.190821172820096,-0.0375199084199281,0.899169263148991,-0.0723261275407698,0.545243534746338,0.354293308912316,0.156049010091567,1.00228417249274,-0.0885547253318409,-82.8955025170709
"W4-178",0.0614699643883614,0.327759112946518,0.302728601782558,0.208951372906292,-0.0389372141022609,0.868323589800118,-0.0749558559915602,0.565336871950415,0.37384967075213,0.136131170010321,0.957363430603437,-0.0473201615057664,-89.6314922760894
"W4-179",-0.0722364379144471,0.259635018615345,0.323781687012463,0.207477207632675,-0.0681774982857305,0.957624722057567,-0.127652002396878,0.426732118266983,0.3322010217941,0.182153068689552,1.09965797590455,-0.203813600662787,-125.120133587618
"W4-180",0.0368620608207754,0.298708511302427,0.292797747394855,0.197288039263748,-0.0772307672410538,0.828048404906189,-0.143387212807156,0.504444407584847,0.384915852918354,0.132967264809768,0.954714262304477,-0.0702133331942942,-155.586469146455
"W4-181",0.00802081468373222,0.288470304126161,0.313792538761941,0.208243328593918,-0.0698762350381512,0.914573793725485,-0.130624854516294,0.483637357247113,0.36029158190371,0.142038666689092,1.0630179984361,-0.124491125798843,-152.548846993208
"W4-182",0.00690655200461098,0.303136558679382,0.312185276121943,0.225071446664539,-0.0682218059086701,0.907765633653942,-0.127729630859031,0.51354614470794,0.368504943812742,0.151658885851189,1.04568158092715,-0.0608107949119782,-132.871064180823
"W4-183",0.00719295802441668,0.280323948860319,0.282532819064641,0.191573658736573,-0.0569738075812397,0.78758395247098,-0.107805523982884,0.467311721803072,0.339244006923981,0.148494089960767,0.921711008459179,-0.0943928857081768,-98.1922918514536
"W4-184",0.0632927441914898,0.338879390305325,0.33348825411656,0.224018798003351,-0.0413407373109661,1.00069737731688,-0.0793990133592831,0.589413273495297,0.383270637133651,0.166416034203778,1.10339981730308,-0.0534880224724184,-89.1109461615661
"W4-185",0.0115897646923802,0.273791373171469,0.276823323521863,0.186389780349643,-0.0673652647643972,0.765576484600307,-0.12622614387813,0.454364196998535,0.333564746186613,0.137168686896798,0.898591242391044,-0.109424951819178,-122.469605984272
"W4-186",0.0580977054160321,0.315519985982427,0.292941581720303,0.205880022955643,-0.0791746830435627,0.828620596524279,-0.146731730286121,0.539338582187817,0.394176513656327,0.146014293992929,0.993176175662028,-0.0379385425968919,-152.927043807207
"W4-187",0.000827202494861008,0.281095203287314,0.296671100559993,0.159083285477395,-0.0918091672924932,0.843619822237373,-0.168178048037762,0.468848727759373,0.369874466788709,0.141890787659158,1.01802374363349,-0.151107906351039,-178.946087953982
"W4-188",0.00757227183458853,0.260930427120144,0.262445000426241,0.161965589859594,-0.0799782513045667,0.711665968609531,-0.148110848787547,0.429237026585483,0.340080214785958,0.130360281774353,0.85866057125922,-0.0831579996613364,-136.000564189839
"W4-189",0.0376494359734313,0.270293263178436,0.239550061467094,0.181418469652016,-0.0804227472792439,0.630021910263402,-0.148872739826641,0.447482485195837,0.343701531236183,0.115013523418941,0.775756988872345,-0.0160558367812367,-142.794906984162
"W4-190",0.0381938748100786,0.280884990846048,0.27979505643755,0.239738261478694,-0.0606002374810492,0.776987325450895,-0.114275360950279,0.468429625991772,0.33828378836197,0.130721448337371,0.902590631048282,0.00286699692547929,-108.51644084124
"W4-191",0.0193199748343636,0.296734790164317,0.313791675698298,0.217145984693069,-0.0668522787629413,0.914566800155384,-0.125326214497961,0.50040760169125,0.363711346192758,0.146817147275762,1.02841866049106,-0.0157450212702119,-133.132142553227
"W4-192",0.000880145079796569,0.342884668395981,0.371007357076629,0.273368409232139,-0.104282526432814,1.17968742957723,-0.188869286503483,0.598194291720188,0.442706888779092,0.212712390470198,1.4069245927182,-0.130626046587767,-199.371476639917
"W4-193",0.0366523952552359,0.298393223853712,0.274762735344257,0.21155446198849,-0.0716569664085333,0.757718960001279,-0.133731063207024,0.503798788482703,0.367669246406293,0.144544526369198,0.913523144602046,-0.0437659636807452,-123.72748929861
"W4-194",-0.0193801833604621,0.290426695038687,0.332556753207493,0.204588356432627,-0.0871409981556807,0.996510637724102,-0.160312171829825,0.487587996405484,0.365399943912533,0.176636058971864,1.15504340276732,-0.148660277033854,-171.480112112542
"W4-195",-0.0509462138429594,0.273163413725232,0.332699362692444,0.22779273003178,-0.0936267734802692,0.997153072754291,-0.171222207599948,0.453130293471096,0.366618716296436,0.190117704399882,1.17655900750792,-0.134734542531298,-172.882993373282
"W4-196",0.0108489347291397,0.29922740511628,0.326282870498262,0.255841161148007,-0.0556955464615554,0.968604941778969,-0.105514410188115,0.505507739852947,0.360191168863855,0.157469133020293,1.06826293890002,-0.0891972508437655,-117.567275511619
"W4-197",-0.0707246444405492,0.289289484217334,0.361525968531396,0.233342389125784,-0.0766442175153042,1.13246882633526,-0.142376128099559,0.485289924099368,0.356709116794265,0.170684890724304,1.27245591339815,-0.175584283406792,-167.214293073473
"W4-198",-0.0361519895998267,0.28758166015588,0.348324308114736,0.229009831835499,-0.0840726661141008,1.06904252226481,-0.155099925529123,0.48184642309678,0.362448519474441,0.17046310787162,1.20228152546115,-0.193138163161562,-174.306401213959
"W4-199",-0.0845809139129765,0.268288707756493,0.341313208605499,0.278157500885332,-0.0767302581337409,1.03634448778512,-0.142524322819905,0.443556240626294,0.339649644043259,0.200383272770047,1.14438797832847,-0.0940261951443709,-151.941107383184
"W4-200",0.024577426413741,0.320010978668728,0.332961769253397,0.232401642208045,-0.0542844960699221,0.998335568942321,-0.102977812451538,0.548820987355444,0.369652359273098,0.146916009240325,1.11471556612808,-0.0916928930458108,-127.698878452853
"W4-301",-0.0782776132547897,0.243491790908023,0.312955911360495,0.197490185255215,-0.1031475731201,0.911025264295443,-0.187005879037711,0.395907861888665,0.343844326113153,0.17895233668494,1.13228500534124,-0.0973738528898812,-162.08047670814
"W4-302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-303",-0.0367844614082634,0.293955220107774,0.334611718297647,0.170360237862243,-0.0683547248403222,1.00576378484323,-0.127962601280279,0.494743448030608,0.364023550722872,0.146789523465916,1.13434750745531,-0.224652984643613,-147.709443639916
"W4-304",0.0635817316012905,0.322956647243731,0.319384483102542,0.172331684443066,-0.0631942251349906,0.938517227028219,-0.118876003959428,0.555074492929035,0.382808926769794,0.147522681258597,1.06203717842547,-0.104250662671066,-131.985048265954
"W4-305",-0.140526227858912,0.26324836715257,0.363961981772385,0.161198720271922,-0.0620171570750579,1.14446612102403,-0.11679125268722,0.433730667284954,0.320146069562185,0.188534828220563,1.29097774606135,-0.305565130004602,-130.023599170293
"W4-306",-0.103819631261563,0.254561531078078,0.345837718650797,0.143003056524339,-0.0488450439093985,1.05734533619856,-0.0931406296726857,0.416967179254615,0.312926855547431,0.157892054437747,1.20173620341762,-0.309668061259935,-118.425376272987
"W4-307",0.0770189555771775,0.288315163689752,0.233765611173892,0.23444733233397,-0.0747165050373609,0.610291913533751,-0.13904390527593,0.483328790518493,0.353497831339073,0.100811476069853,0.741239211813319,0.0918401281742167,-143.092268502571
"W4-308",-0.0682248458034113,0.272958096891773,0.358427193858385,0.20710438377386,-0.0894622298778513,1.11733949079494,-0.164231844628005,0.452724843940022,0.357817699530302,0.169853162609938,1.29413961452827,-0.203969806340907,-174.114726059733
"W4-309",-0.0254014492520266,0.299575320501761,0.353869694204718,0.248259137548752,-0.0771087805421713,1.09535126305272,-0.14317732665698,0.506221198556036,0.364670344854907,0.159218360347492,1.21469655835163,-0.157708370934235,-168.076399816305
"W4-310",-0.0607435631507872,0.298157063730057,0.380925270993101,0.216569491518454,-0.0835458193048969,1.23062775185209,-0.1542081891073,0.503315301761066,0.398459819629852,0.193070333889197,1.41387029670248,-0.22299377003165,-183.040562398782
"W4-311",-0.106516743646801,0.233281407720427,0.335976557691155,0.264697176096005,-0.0749922781467532,1.01197425619531,-0.1395132236552,0.37677208795281,0.308163696705068,0.216380810037299,1.15170345671548,-0.184453773700478,-124.612476556042
"W4-312",-0.0278422150839963,0.251925618692933,0.261978083316408,0.106412507975737,0.000100344088503682,0.709946621893409,0.000200708316900444,0.411921955561002,0.275653437755648,0.0753223227485113,0.660059496093077,-0.116708974117734,-32.6148507626281
"W4-313",-0.013253740051485,0.263109353074423,0.274765178135911,0.160648355878009,-0.0511390431912406,0.757729207578443,-0.0972997968250431,0.433461680749367,0.312993241790422,0.142481111149728,0.897331066012441,-0.128004685935645,-99.2248899941659
"W4-314",-0.073913230695756,0.254830919449429,0.330179319911368,0.220318294684933,-0.0694644212685883,0.985875561427224,-0.12990504707363,0.417483876987191,0.334540551919888,0.161945183886619,1.14908985019925,-0.1662962874574,-136.272083498681
"W4-315",0.0341662865066296,0.291663260761932,0.274198850216523,0.238066882112526,-0.0702128528962496,0.755578216035236,-0.131209792425534,0.490091150246077,0.36982877845526,0.12393434638013,0.924066725488438,0.0132818588658482,-144.671808285217
"W4-316",-0.0289584212784653,0.321819815388751,0.385209366872021,0.267433972863561,-0.116309762669448,1.25313999958693,-0.20838259515229,0.552656434858743,0.419987237587151,0.200786302700973,1.46424636332621,-0.133987008888752,-231.978326516061
"W4-317",0.0265335730272041,0.307990703162757,0.287273617869566,0.260745219177547,-0.0785030408900514,0.806129403235899,-0.14557693383621,0.523597334163612,0.390472234235542,0.121894017695277,0.969617310856113,-0.0245495836541716,-179.358927779595
"W4-318",-0.0944178483088342,0.257808253911874,0.342390370562662,0.36089939660754,-0.0988322578879622,1.04131892260888,-0.179885913296137,0.423207902229107,0.359583985893523,0.227655249788314,1.25088332614647,-0.0583049641127369,-164.429682468621
"W4-319",-0.00673636032367222,0.304380454878006,0.324531262927678,0.130009665147021,-0.0598555248684702,0.960906834368946,-0.112950347408716,0.516114275373895,0.351973773871602,0.165936269908336,1.08309431902057,-0.187612943985135,-117.154748018884
"W4-320",0.0483163517546848,0.264594902161867,0.263110490258761,0.14564029095951,-0.0680318461210291,0.714111102901037,-0.127396662127844,0.436348163406056,0.34065117549053,0.132628800684486,0.818714931004618,-0.0503953822144025,-124.026835635737
"W4-321",-0.0129516280807096,0.264295946853391,0.329909046573707,0.256812762760819,-0.0804695283825801,0.984669949538372,-0.148944696265706,0.435767116840079,0.330991881419745,0.19553793259592,1.13898078965697,-0.122757674876428,-132.87953659956
"W4-322",-0.112662412430738,0.233612623355123,0.346006142841327,0.39550325941398,-0.14448832183278,1.05813784911713,-0.252492183063567,0.37738731861045,0.371599238384392,0.265348551856216,1.31627033227845,-0.0617935221502323,-189.500333179106
"W4-323",-0.00418545173583865,0.304605431755795,0.335163837763348,0.241443719571418,-0.0941835402024282,1.00825994974697,-0.172153092679504,0.516579293822412,0.381356393119008,0.170361204105202,1.15280864701498,-0.0684181856801685,-171.52966715148
"W4-324",-0.0528559863997047,0.276017395742532,0.371573426064076,0.230731219857297,-0.0503473424312376,1.18255160260604,-0.0958679865171052,0.458761945900799,0.339469950455685,0.187592353791439,1.24968790868627,-0.179080132542843,-108.795689224804
"W4-325",-0.0337878213113343,0.321999577235606,0.376436258082377,0.216042697900753,-0.0761869602249765,1.20927971388836,-0.14158669574878,0.553263152889152,0.405376240212755,0.201732853778463,1.36193974558178,-0.21456159251357,-157.853119023496
"W4-326",-0.00221912953269205,0.306399154555198,0.344362928699867,0.187787143269404,-0.0722471984777739,1.05046938268528,-0.13475847117439,0.520303825080219,0.373203134298094,0.176886832913244,1.22735556342598,-0.141915011475315,-143.197459463312
"W4-327",0.0496278053137382,0.267903697562973,0.25327412039124,0.173092294463675,-0.0498370684125234,0.67835902653847,-0.0949424818612719,0.442802025554049,0.354569858947549,0.124555967778547,0.799787508256485,-0.0599181128771097,-103.411523811061
"W4-328",0.0547253583300761,0.267049180026832,0.219844634563769,0.141539648465431,-0.0753867888351752,0.563599523743352,-0.14020328825557,0.441132272221717,0.337544431252808,0.104812731397949,0.737665538693354,-0.0516801018947592,-136.571234975493
"W4-329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-330",0.0228256019131766,0.294978270033476,0.288545006913681,0.169500776071479,-0.0625079174488254,0.811144967270474,-0.117661082818234,0.496827253824069,0.345361192444114,0.130889651130852,0.911879079991232,-0.148601112516406,-120.240767197922
"W4-331",0.0269813411985295,0.31553626173884,0.293655696061698,0.215399167789484,-0.0617047483052309,0.831481805075425,-0.116234353191722,0.539377442288287,0.367722939129346,0.157767817755275,0.973943473173706,-0.0782402531653473,-113.301957760414
"W4-332",0.0597615518353835,0.326431965917041,0.275399143346117,0.245512879812973,-0.0312286246007952,0.760142416377718,-0.0605656901054538,0.562493574161014,0.363367344853095,0.115776065092622,0.807784182084837,0.0298541576113724,-71.2964136846442
"W4-333",0.0322593883246139,0.275517341122326,0.252439547626757,0.0710788988433003,-0.0629263894602529,0.67540509839338,-0.118370767862792,0.45778399205702,0.327565217260619,0.123383718506343,0.780967749778099,-0.139087925768418,-115.916836134052
