"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-120",0.120086028638311,0.419056727543429,0.331056519878072,0.347990435761721,0.0650409211312328,0.989789235691007,0.139131055284596,0.777536805150486,0.385745100841081,0.163426806292046,0.874009046825148,0.125977732036495,42.3045277329548
"W4-121",0.136986123618618,0.401126271658287,0.295134934432199,0.330397746775263,0.043151180863267,0.837422513729014,0.0901943546461001,0.733041366392876,0.371065237720027,0.139372143337383,0.744664996360442,0.150612058349775,20.2350869022651
"W4-122",0.0442775081163154,0.320267627684454,0.313166406338637,0.236090739748499,-0.00751829618488891,0.911913480146518,-0.0149243864123521,0.549362567134156,0.346121013266596,0.155244065194764,0.946634734205259,-0.0377559367887286,-42.4642631986874
"W4-123",0.103933550636737,0.432409843674588,0.348917786985761,0.381225393019601,0.0554169262158912,1.07180869024333,0.117336267722615,0.811695507626335,0.387207148434322,0.160166426225832,0.976236052416479,0.14213212151687,35.9255822976032
"W4-124",0.126399087930191,0.429290641649489,0.320143769259988,0.360420768465198,0.0527661061256453,0.941798441448473,0.111410933385887,0.803635146227328,0.388187563447703,0.148008299441483,0.844962442562942,0.161281126850357,31.7917094510986
"W4-125",0.0935239668241061,0.3439383754013,0.275104719257899,0.261848057583923,0.0391489791141176,0.759019220299402,0.0814881356001503,0.600514247903349,0.332725024340046,0.130922896615124,0.708847871966513,0.0631553071192476,17.1531487587033
"W4-126",0.121170342906158,0.463682075812714,0.384290483997248,0.443601194038508,0.0350273394855179,1.24828502405518,0.0725975790170943,0.895414555939705,0.4354915867085,0.188095935676303,1.16941134787776,0.190468459581019,11.0987766994064
"W4-127",0.131355599550735,0.509681078470298,0.417728609676618,0.507124500419073,0.0610488136120824,1.43482447528816,0.130036183917204,1.0293763484591,0.463321805683504,0.227537289697008,1.29342228215304,0.253271892948003,36.6125167529742
"W4-128",0.0822457956975028,0.350795256827259,0.313279160291153,0.315020254975896,0.0609841742646487,0.91239159255448,0.129889555837659,0.61571235497329,0.32564391242259,0.156942563748455,0.82875512721152,0.094225568496083,40.0264943610158
"W4-129",0.102014762099908,0.476576169983096,0.421811067297825,0.437850244646555,0.0834637961915723,1.45907693295506,0.182128749185815,0.931580898648985,0.423041200524035,0.242932195932179,1.27817958866352,0.15313804831493,54.8939234716828
"W4-130",0.0670473468333583,0.338213972839431,0.307302757473267,0.330580652951263,0.0376494828363999,0.887264272490322,0.0782448435677403,0.587959953777,0.309246513680812,0.124251878231905,0.792913354000069,0.105753638327346,16.7690159889706
"W4-131",0.137157070266667,0.502518376752029,0.390891997601407,0.473517317721593,0.0249674888656542,1.28348994287424,0.0512136540690469,1.00757741625657,0.488134996740118,0.197060497518913,1.22437494346006,0.245591951338065,-0.77430055028934
"W4-132",0.0786879272530657,0.279284810485861,0.224740861794314,0.224716303988495,0.00493774420487177,0.579782554551939,0.00992449301762766,0.465243673858727,0.273776009089048,0.0932165782322011,0.564843842993428,0.0665531451134176,-13.0646550027318
"W4-133",0.0883205346127884,0.419777616910971,0.365153497780298,0.411204405557217,0.0630460359627226,1.1503685366925,0.134576597372206,0.779358091759147,0.378099797696761,0.166849122827389,1.00631730811975,0.139379673367958,40.7363610674012
"W4-134",0.044663255719753,0.237660238522475,0.214068540202012,0.198995943315162,-0.0199392125678577,0.544751167632443,-0.0390988253459882,0.384943721431919,0.260681244454407,0.0807901942038341,0.562370658620879,0.03173673203887,-53.2607513125192
"W4-135",0.062556974426967,0.315074351844199,0.286210298637014,0.258929695325409,0.0187226967947631,0.801945721801516,0.0381598488696466,0.538401591107825,0.313297341485984,0.130055699529084,0.803620350289867,0.0485866097174702,-4.43225395218937
"W4-136",0.0993563186079089,0.388569374462694,0.309603071447995,0.371200434895446,0.050734623025536,0.896884279289472,0.106892391508697,0.702764755506858,0.347997116673255,0.133338864616293,0.80196456447609,0.181196747529643,29.9918336198372
"W4-137",0.0767911663617827,0.343345224370049,0.294325006683227,0.303573073954982,0.0357421166666657,0.834165896435311,0.0741339388604748,0.599207798046872,0.327055977491592,0.132122858219505,0.786742367885269,0.0905409143246901,14.6240361719664
"W4-138",0.0345624351124523,0.280698233286709,0.275070177812016,0.260807620553215,0.0126632641303186,0.758887931018868,0.025651358830717,0.468057400713448,0.279936907558138,0.10617911975641,0.726541250216675,0.024602584817863,-11.0589451571307
"W4-139",0.0787981352143124,0.377675082918362,0.335807725772915,0.352644895132885,0.0291422348176862,1.01117624761201,0.0600339943971375,0.677056226033051,0.354186600984764,0.157951868936045,0.954350896079081,0.0942163881200899,6.66901065420415
"W4-140",0.0793615282108759,0.371876156453887,0.320827784956655,0.350952743871562,0.0514378631182625,0.944761221966977,0.108454393232599,0.663576080547802,0.334035941808773,0.138187968578112,0.845123238497772,0.120061071428176,32.4833408754735
"W4-141",0.0781548814213085,0.384414192256581,0.344126462382455,0.384216224703992,0.0509354325923207,1.04936833900173,0.10733818191411,0.692899282446566,0.352169661674463,0.161264531908876,0.949241078235695,0.134280260108211,32.3738034489276
"W4-142",0.0876957035513369,0.438475030613946,0.386844459455397,0.44816717558254,0.0717780836234175,1.26181518461133,0.154657163035594,0.827513959101813,0.371972036922088,0.176357322820615,1.10544686926114,0.178217511425975,55.1635701088368
"W4-143",0.147595753906023,0.563599484696901,0.459812110740546,0.561209749939435,0.10500180521766,1.70241547461918,0.234641378864106,1.20654343051753,0.491826722697474,0.253708421693995,1.48395637612045,0.282157851286027,74.3751688037327
"W4-144",0.0824103060163107,0.344579198091933,0.293040050959763,0.315544057199476,0.0239819763917712,0.829014575316727,0.0491424867403831,0.601927164724886,0.329854199035975,0.125977731412762,0.776334427987124,0.118209568688335,1.92108352682398
"W4-145",0.108034875972441,0.49608733299828,0.44457073403357,0.437747273903624,0.048161053569034,1.60081857402589,0.101195807661621,0.988315281836777,0.457423069155741,0.231770841195842,1.46387002371388,0.118248620929722,25.1121407543268
"W4-146",0.125554711113288,0.5191141287679,0.429804424017898,0.487064571970869,0.0933932541080061,1.50756842782446,0.206028147333314,1.05866081474099,0.452713061827225,0.234540891341912,1.30614227767766,0.204589750866578,63.9205619830974
"W4-147",0.0873679182555169,0.40277043551089,0.33792423037503,0.371247943352391,0.0665774602410242,1.02080229165882,0.142652351835134,0.737058458864887,0.350686605627391,0.148107926825218,0.885440094221792,0.124848173913855,46.3991163710964
"W4-148",0.188611615585847,0.638652809608852,0.518174280381478,0.617222876156682,0.120613573419482,2.15087845811721,0.27431302047385,1.50251042195578,0.567270352459923,0.343827300254794,1.9011773029002,0.325824736114628,83.5040397529004
"W4-149",0.131017033114301,0.537270504575145,0.445647155677868,0.529215083255854,0.0997878193088297,1.6078104937848,0.221698442822723,1.11697745295604,0.462897140576513,0.234643704003751,1.37635457861859,0.232268706411798,71.4642953649646
"W4-150",0.0552605673049589,0.380607073775338,0.34658463827816,0.355716467731102,0.0365538365052778,1.06084019706353,0.0758814304336757,0.683925401718006,0.348950992711951,0.155124663481376,0.99645673680355,0.0576406464016559,15.3412590005923
"W4-151",0.160768024575563,0.620388544934167,0.521821994527337,0.600156538973766,0.134054475378311,2.18254285696881,0.309614108890992,1.42399713461697,0.540584206550507,0.350479869130673,1.90310017126975,0.263622466152273,92.0848560074117
"W4-152",0.119023813121425,0.500310544850506,0.429003302579953,0.486703406578378,0.0965331861395185,1.50264722902368,0.213695034855869,1.00093197224969,0.438696263802905,0.229834295792166,1.32815610845389,0.218710749945039,68.4307100341639
"W4-153",0.104262747137425,0.496427869982209,0.428390926454934,0.496896420378552,0.0866470285584744,1.49889477377282,0.189733939186318,0.989328021223971,0.426891727319665,0.210225622801557,1.29291679310379,0.206959218993277,62.6059976554769
"W4-154",0.182764759550757,0.615910852020785,0.490401218731428,0.609415564168338,0.101336494045813,1.92465616778221,0.225527115264829,1.40545464639882,0.552107052915983,0.285807386836101,1.71893344410766,0.344160359132054,72.1703337513711
"W4-155",0.143443735271956,0.615054606492124,0.521410688718269,0.595398072646058,0.109640510549605,2.1789483238192,0.246283690712064,1.40193903203503,0.545831557189556,0.340906117214426,1.93456417441661,0.250518537513099,75.3918261012921
"W4-156",0.0691349578717536,0.414572150224285,0.375533499817844,0.378756617997475,0.0706809851863903,1.20273385268322,0.15211350259645,0.766264017984269,0.355812694864082,0.179473307805648,1.06686369316721,0.0852541209442892,49.1103360414082
"W4-157",0.201315314511654,0.697040351387427,0.576353577509147,0.673155546354894,0.152312917014491,2.7209179490786,0.359361184266375,1.79093788539004,0.611909627791175,0.411240009719395,2.37488597965281,0.34178764111143,112.096720576322
"W4-158",0.179870783936043,0.67377692521405,0.565863269273081,0.67338127381125,0.160131226752745,2.606843569643,0.381324397152131,1.66829863152702,0.579405336133392,0.393493700313807,2.22871870475373,0.336079358256485,116.973548225322
"W4-159",0.180098360820268,0.655579516143866,0.546179741807389,0.644993811136686,0.132624058553544,2.4070311183666,0.30580525056385,1.5797773649786,0.572348315801789,0.346866005514212,2.1021936155036,0.321596806628317,96.661357177538
"W4-160",0.0903324647611607,0.506795358385677,0.452524218640047,0.493614711555611,0.116827428238303,1.65312967155628,0.264563080888077,1.02054944290992,0.425782078784399,0.234836122288719,1.42564992917015,0.162032242544383,89.0353592047087
"W4-161",0.152390328630355,0.62217567889201,0.527787074512855,0.619116532262962,0.132406451479109,2.23537751574712,0.305226917071732,1.43147270979419,0.538096983543598,0.34237905406818,1.93604156462189,0.296014040066175,92.3636558376103
"W4-162",0.177724667574048,0.682116588934073,0.578404537617416,0.689986597159204,0.162193942043094,2.74388407840219,0.387187322223907,1.71095929371723,0.588350466591277,0.401318186590698,2.37942773816004,0.354638464324809,118.38585066782
"W4-163",0.0661257796733842,0.419450361083942,0.38823666946428,0.423087320010697,0.0602611864014756,1.26923812330584,0.128250925809226,0.778530966500248,0.374060152453465,0.19542985937743,1.16134433788068,0.125472852913405,39.9779912941851
"W4-164",0.0979069878498399,0.474030706486372,0.421935121353173,0.446920605502679,0.0855513024665711,1.45981925883775,0.187110119348043,0.9243602846939,0.413079035079612,0.217307935923291,1.33470921529198,0.161663209432783,57.4940113719629
"W4-165",0.181571189276601,0.644812799718885,0.536973047726568,0.666215482108882,0.117098874230118,2.31940298546365,0.265259315708787,1.53010063056545,0.576054265706059,0.328021869334633,2.07866340703391,0.37249359660353,85.8878559130947
"W4-166",0.170642138456395,0.580470751999356,0.473649880583088,0.546812802793919,0.0990128854382239,1.79975215397612,0.219787572625569,1.26740150353028,0.518454650050901,0.306065048467895,1.61277865406722,0.255244343782907,63.2042197448494
"W4-167",0.137588813994335,0.557174127413774,0.464549167257562,0.530841110006117,0.117763329655205,1.73517022515532,0.266965397967461,1.18410290353385,0.472714148376189,0.219878879007215,1.46362692777706,0.204946245648385,94.7987880025108
"W4-168",0.108623109732664,0.330484620639754,0.253096562699408,0.215013401694444,0.0270339070618533,0.677722313379978,0.0555700907936407,0.57119707272093,0.318325593741585,0.10789787843562,0.64573192196799,0.0821314997904256,9.40752978931679
"W4-169",0.142276052747893,0.39070359875113,0.27908125869477,0.307475295966182,0.0417887392010576,0.774237768294459,0.0872223935480008,0.707861191622623,0.364660831613669,0.119751700257092,0.706814212574657,0.162504151071458,22.9042554992539
"W4-170",0.206544563775292,0.631606936826717,0.493048929584079,0.632119558645535,0.101767469875306,1.9451539146749,0.226594932742367,1.47165553114579,0.568577832486677,0.288063227053066,1.7213030105685,0.374336758981394,69.998310107197
"W4-171",0.110229449400101,0.485965332892915,0.404441780600545,0.421438593068432,0.0752955205748638,1.3581939424285,0.162853172068182,0.958570558023633,0.426802207881673,0.17878252926326,1.17881755004424,0.116133262812135,57.4307137217777
"W4-172",0.172635847333357,0.613039317152569,0.512158500848455,0.562815892911534,0.109171134240694,2.09969222273711,0.245100127391228,1.39370194540667,0.548367005592501,0.319981789173919,1.86771027773077,0.249855585768048,78.1812072730166
"W4-173",0.110831017980167,0.42992514870388,0.352219081834053,0.397001213608062,0.0628952520393401,1.08746359133667,0.13423313066381,0.80527071707657,0.386951400157904,0.169793366002804,0.957231426638439,0.170168424767019,39.8856981349954
"W4-174",0.0873870968934113,0.275253143547842,0.209891725453364,0.185441257204726,0.000530126042418772,0.531298776639596,0.00106084042508092,0.457250442057337,0.286150859905092,0.0806207612892191,0.534038421023718,0.0658084812081697,-21.8673673397471
"W4-175",0.104532591216969,0.329604610143515,0.25319297862534,0.238545496643908,0.0249501154067267,0.678068067761499,0.0511771055436344,0.569302074240711,0.31698640071372,0.099119704992347,0.618921899441139,0.0893232634402269,7.38755422007449
"W4-176",0.113141240960964,0.403952449128835,0.324445105830103,0.350972207546421,0.0274546735805577,0.960529214221064,0.0564594221672645,0.739954114628554,0.396596246180796,0.161284110023224,0.929414539263638,0.147682241350014,2.45895888909489
"W4-177",0.156358980199918,0.608760761783247,0.511828687015091,0.600920112102295,0.111315753120273,2.09692249745487,0.25051811956639,1.3763866647171,0.535732687807223,0.311258241153388,1.85351846597956,0.282312899647873,78.8380845858246
"W4-178",0.118816292055506,0.480297515351377,0.40833320752491,0.471639954080595,0.069374933492174,1.38028097139116,0.149093199372916,0.942210506532381,0.430329841548145,0.19404034384455,1.24140291339878,0.203563586256668,49.0614906570127
"W4-179",0.096797068535365,0.397419336797735,0.340578586435996,0.401988812687845,0.0505392367863501,1.03296186453896,0.106458821142412,0.724029725135205,0.359490761617625,0.144181104162278,0.921158392338832,0.184010556615294,30.5283944918844
"W4-180",0.0544617907341771,0.283226628931863,0.254103311392063,0.276554395884849,0.00756340349268754,0.681336482257364,0.0152420891059216,0.473105684226114,0.276762395849139,0.0998329243191333,0.670360988605653,0.0887586574877569,-15.6672872284363
"W4-181",0.0360326345686389,0.266133198334718,0.248915417620211,0.229796966856676,-0.0110092131112194,0.662815942331103,-0.0217786603098111,0.439344738984756,0.286494493161089,0.105010073479706,0.719372574888814,0.0184373759073413,-45.0955013087787
"W4-182",0.0418021134775788,0.260778835042604,0.237582223929275,0.234980566220604,-0.00650329771545849,0.623233871193061,-0.0129225559597488,0.428943551223906,0.268042670003196,0.0990086218633052,0.653125358805497,0.036012556619353,-33.3592457304086
