"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-146",0.107658123731315,0.341334782001805,0.25777542925206,0.289453574508504,0.0247633300780739,0.694602252232904,0.0507842472331488,0.594789341953027,0.324298373796608,0.088514886979557,0.65124861188646,0.164914607304514,4.33116491546288
"W4-147",0.0517467489050732,0.255425448853148,0.224258026029399,0.186887832359175,-0.0031734093181367,0.578176851464009,-0.00632674129648969,0.418624911639765,0.260669540066201,0.0820138680151664,0.588901384055118,0.0336601952448711,-32.6129524586142
"W4-148",0.127955732158804,0.397253174458171,0.305792237799412,0.381248349489716,0.0441747087319571,0.880981910394438,0.0924326008766037,0.723627247826505,0.365308913483842,0.114738880264765,0.799655723315836,0.24238194233097,27.7674049849301
"W4-149",0.086562476773233,0.266625789592207,0.19956731951367,0.256899051987779,0.0142428784625593,0.498648609909018,0.0288973382027358,0.440305729436506,0.257339811185804,0.0664933404967448,0.472313142721717,0.144424438486418,-4.28466834075721
"W4-150",0.0761925823456834,0.284211056492099,0.227763640669039,0.253640320603063,0.00239410803276439,0.589880644486529,0.00479970708281074,0.475076418741395,0.283280097718313,0.0801413758391252,0.59016752514193,0.106645853750494,-23.7161430234333
"W4-151",0.113843703940802,0.418393851684855,0.362152134597115,0.439407420596038,0.0596047565807715,1.13554392588072,0.126765329786339,0.775864350476394,0.376126526120879,0.165291954297842,1.0500596750785,0.236989949864539,39.9395149049048
"W4-152",0.0885791209974373,0.324303950902445,0.260208300751751,0.334908698203768,0.0336109409092932,0.703463699287776,0.0695598541974843,0.557945236153536,0.299110672702875,0.0932110975286219,0.646903904836632,0.174804192643519,14.7040422831226
"W4-153",0.0944385466185704,0.295987868728495,0.236370445189583,0.299638934200597,0.0206972413611012,0.619070971523858,0.042269357681086,0.498883155696843,0.285726871998848,0.0842537808786077,0.581854088037032,0.17299418257189,3.15969788557226
"W4-154",0.138341605264353,0.363873554079606,0.275835855804482,0.386901631356198,0.0190149289452852,0.761804786982131,0.0387670098278685,0.645199117976597,0.350322336847214,0.108597903025188,0.728239751463148,0.270828705682731,-2.80212184318286
"W4-155",0.0930086521099667,0.356727846513002,0.30380833806675,0.387786309959582,0.0323416173723626,0.872772124914872,0.0668451138397421,0.629005776873814,0.338168546984606,0.139083448017822,0.812811597861267,0.193955154708607,11.7548608208191
"W4-156",0.090853719193682,0.371844082997728,0.306935072842946,0.386396451801999,0.0396881983987268,0.885732532126537,0.0826569002549691,0.66350186194314,0.337721381762663,0.128945829728404,0.801745014053935,0.186759845952291,21.0107220699119
"W4-157",0.163799032519443,0.481015103496494,0.358188412374383,0.466115270405118,0.0541381585095154,1.11617934078788,0.114473713191217,0.944270377203096,0.436181755182507,0.150521593804652,1.01568571568524,0.319091979747893,37.1100315587513
"W4-158",0.16935627250863,0.533234226259743,0.406078779473137,0.544150252954013,0.0710787813906073,1.36744997632146,0.15303511205614,1.10378252361851,0.483128705573762,0.187251055462889,1.22349378865328,0.347060830242021,51.5543934884841
"W4-159",0.128375870512999,0.433779612816574,0.344022302548432,0.438079629498306,0.0477444605521234,1.04888414441511,0.100276572496152,0.815251113063576,0.401037556047508,0.155295646283357,0.989233035106302,0.263492453192163,29.200322079312
"W4-160",0.101827635804378,0.396379203753178,0.321572193353349,0.42059592853158,0.0452028708120421,0.947992373622927,0.0946858123433243,0.721512345009179,0.364519083191181,0.135835593842352,0.886474018449045,0.230544303536044,28.3035615363833
"W4-161",0.121267817375233,0.434957977332014,0.347324586575961,0.460396401463999,0.0504615927488049,1.06431049432261,0.106286577528816,0.818317688180358,0.400638861180515,0.183011265053186,1.02134970262712,0.279641117930586,27.129486920033
"W4-162",0.138645108310351,0.498287636639918,0.385566853832265,0.515878035138581,0.066818897088178,1.25503272809117,0.143206708493521,0.994873145043738,0.441291044106094,0.185866108434848,1.14548772582424,0.289329794713573,45.0611188572246
"W4-163",0.0895447536823818,0.305896329553905,0.249931417583167,0.29599149092636,0.0254684513739322,0.66642286562919,0.0522680903933462,0.519250722944797,0.300851902235977,0.0880423610544831,0.619776894212649,0.160147350116973,6.30145114529531
"W4-164",0.143000766735578,0.444335909941959,0.337393515037251,0.436397933634484,0.0485653645084456,1.01838506304144,0.102088704146606,0.842985773264149,0.413995111929478,0.163038381458969,0.959019905915833,0.256626386307664,27.0723470020465
"W4-165",0.133617653767472,0.370381940399738,0.259779928186142,0.359697943083888,0.0145087434293629,0.701899191275779,0.0294446952039826,0.660125061716886,0.362180881791147,0.103914942522631,0.693518587360213,0.247646221654398,-7.89445757607928
"W4-166",0.139093036572845,0.384293929677088,0.27533039673712,0.313422787957822,0.0321679765128786,0.759878420448227,0.0664742966387424,0.692614859138443,0.3731102515463,0.108216066178025,0.75676263692215,0.183466735260346,11.0372041761108
"W4-167",0.127413055804004,0.347289017567364,0.237978120912025,0.285560484998953,0.0262231266349554,0.624596556720521,0.0538585940007736,0.607918818513903,0.332749225915919,0.0835304112501008,0.590355041469327,0.183881374384652,9.1963669004913
"W4-168",0.135236839751329,0.25422985432321,0.138247159478869,0.0855743635889225,-0.0145353105904335,0.320851233091901,-0.0286541242357349,0.416331372955457,0.301231390903491,0.0480500737306682,0.361229601875217,0.0794452594370408,-40.5806483674854
"W4-169",0.154152185149183,0.270656185064069,0.153226501801412,0.111920311804225,-0.00579765230294106,0.361906891675186,-0.0115284657253145,0.448194787888855,0.325834517662541,0.0566974796587365,0.410789404629017,0.138639896386858,-30.0499898479137
"W4-170",0.115738992035262,0.321125097911846,0.220454263205939,0.267106360514097,0.0172467846663824,0.565596756442708,0.0350989127738878,0.551181185513566,0.317937171187169,0.0807073846309994,0.546617784719844,0.162084623333282,-1.64930342062251
"W4-171",0.095496384324283,0.330101592914216,0.251347111041859,0.320591773211341,0.0355208815800731,0.671465013356576,0.073658166157637,0.570371931439335,0.305646317112334,0.088887558844977,0.622323932928088,0.159760872244593,20.1259195734393
"W4-172",0.0821060265592461,0.328864914176444,0.286815686781108,0.287060670515991,0.0224705333520781,0.804324159869954,0.0459741299239449,0.567711338445927,0.318365074429089,0.112236199239729,0.77332658619103,0.103593939103688,0.362694997195845
"W4-173",0.0780989038684206,0.319310551580496,0.276422934151024,0.26905120686709,0.0215192007008161,0.76404559381046,0.0439849228637266,0.54733570354717,0.308430973507139,0.103862819472045,0.733041679582822,0.0969401940152101,-0.249624099524461
"W4-174",0.0431124628161059,0.216428953781411,0.185700435875886,0.165249848573526,-0.0169947532547338,0.456098576144104,-0.033421516090117,0.345773071600065,0.238181315748187,0.0646287178097753,0.48355167848454,0.0216963145633485,-47.8483775343468
"W4-175",0.0494981696118996,0.270685867061593,0.243263913414012,0.222394101341462,0.000369503552224886,0.642929332236542,0.000739280271136122,0.448253061287167,0.285951149078614,0.0865985877776237,0.640936265509254,0.0384617787289201,-28.0146830574988
"W4-176",0.0786758549608301,0.293150534455775,0.237996075077041,0.259957931796559,-0.0202033915360791,0.62465905287896,-0.0396065899747786,0.493108228513696,0.317151595850321,0.0903894764470218,0.657311000398188,0.111475076596416,-56.4956069516537
"W4-177",0.0938458449151706,0.3256413106539,0.278396565926835,0.31833061308781,0.014901808205194,0.771605439876122,0.0302544650442015,0.560801555276352,0.322725598162152,0.109267366588521,0.7589304652345,0.160137948876372,-7.8064114105316
"W4-178",0.10456759002414,0.319291925215685,0.259768436829294,0.318671883196866,0.00983222150152176,0.701857228882818,0.0198597080515621,0.547296262267869,0.312361505525139,0.090308146531406,0.668556467360636,0.199160670910066,-14.2958824156046
"W4-179",0.0722185988985611,0.245121696281051,0.20780833902845,0.241185538418862,-0.0054696670265535,0.524641590817948,-0.0108798208366411,0.398986672332156,0.263434044657568,0.0720675875778667,0.545933675863847,0.107134577695184,-32.2101487554891
"W4-180",0.0626240605858169,0.219442302821903,0.164632475474571,0.182212769160101,-0.00695279461075397,0.394155895172547,-0.0138095690520035,0.351263426842425,0.224698687383732,0.0520359784185682,0.395866431428124,0.0795111384425287,-33.6463090650655
"W4-181",0.0420622546111956,0.229983658733727,0.219853058500189,0.217785823896087,-0.0112158191763129,0.563619612678419,-0.0221828396344685,0.370648294109717,0.249567451494416,0.0793406528592247,0.583208616056566,0.0283662706015071,-42.1501079644284
"W4-182",0.0493357197405501,0.209602432861022,0.187112379828114,0.210986350192435,-0.0152641792970659,0.460364692941316,-0.0300693742738649,0.333417598912456,0.242473552672745,0.0629451566064373,0.482877715387527,0.082331487957448,-45.0093186671152
"W4-183",0.074501346547446,0.271456742412658,0.228580273172138,0.280155857486781,0.0186356322672404,0.592622317585985,0.0379790277291079,0.44976738500113,0.260702539976382,0.0771638541883351,0.5546932793319,0.133165093359127,-0.554406046956657
"W4-184",0.0546248350029158,0.249378742369692,0.219568191410047,0.222990782954659,0.00361455177824315,0.562683860379171,0.00725532831635389,0.407065220984613,0.247226716082283,0.0753743175155532,0.553782809936485,0.0763137143806849,-20.5056795795037
"W4-185",0.0642742388571007,0.247152296496461,0.202482038750816,0.230208478988307,-0.000194517886657592,0.507780737550947,-0.000388959111451703,0.402833967243591,0.248704765852679,0.0688158240031541,0.504458463985851,0.10675898811503,-23.7626820555526
"W4-186",0.0868676373053815,0.28049742130778,0.226439914213357,0.272147495420971,0.0112941474595324,0.585448805784976,0.0228463246788966,0.467657273626941,0.278613654146719,0.0772647029907682,0.572051621171019,0.137916115615132,-9.09882645877
"W4-187",0.0751861163895,0.239937665644622,0.180854879830467,0.180587468775103,-0.0111563886812424,0.441570070611481,-0.0220665905662741,0.389214412173455,0.255092178557145,0.0594884193952767,0.466761329047114,0.0860148448801963,-46.6530004966237
"W4-188",0.0704799860870634,0.276784887285059,0.230142877506819,0.160200690598827,-0.020657459053377,0.597884847401224,-0.0404787301542058,0.460282770356153,0.294805284493803,0.0818262470198069,0.634722193898652,-0.00020124870214279,-62.3158579930279
"W4-189",0.0851092753521716,0.264947315526811,0.205501494874701,0.202739914962252,-0.00766497522970147,0.517311498783206,-0.0152133191275293,0.437034179133351,0.271534341474221,0.0696533441257633,0.531012489376535,0.0936327155351724,-37.3681587651315
"W4-190",0.0958886848455521,0.308400622158981,0.24327900673326,0.256847723361273,0.0148735394858047,0.642982097230522,0.0301962041988846,0.524448623576251,0.299387486737541,0.0811741910521679,0.602632453133546,0.124476066083636,-5.72105565437773
"W4-191",0.104354814629345,0.324393936337817,0.25436979717,0.296306964801887,0.0140112820130395,0.682294778844936,0.0284207755270174,0.558137183006716,0.313256906537654,0.087322513297429,0.648934591913294,0.16753838013652,-5.60982837820318
"W4-192",0.132568082337802,0.376866299584196,0.281429968042959,0.35884440098978,0.02792286128865,0.783305608435907,0.0574498878261172,0.675167737309806,0.354353356399206,0.0986836909201271,0.730140093254981,0.233992754780325,8.76192729154447
"W4-193",0.0707404336798664,0.259690457898659,0.220319126155599,0.190578934231695,-0.00842439497887094,0.565152066780435,-0.0167080248983749,0.426839287411652,0.267626722455286,0.0732523486901618,0.575924518505739,0.0528731793103725,-40.5998784551394
"W4-194",0.0860402210302686,0.309226706211057,0.250887999700672,0.269428697756189,0.0206044590158738,0.669828745334739,0.0420758688192684,0.526167922735906,0.294470878783349,0.0851202587638365,0.626150618268497,0.111797848190342,0.954738982073762
"W4-195",0.113803610378155,0.335089371953991,0.247820559190942,0.31417207884872,0.0293662380868673,0.658939996882609,0.0605094099116974,0.581157723549016,0.316099761407874,0.0828421783312431,0.608630070203803,0.199952562516412,12.6692751073984
"W4-196",0.106850317239464,0.351774677862148,0.277591537760695,0.301813385437169,0.0347520401503131,0.768516849859164,0.0720064537231231,0.61789770067963,0.326217659792721,0.0973579059755621,0.710500642759708,0.154246416299906,16.56529347814
"W4-197",0.09510124786137,0.288746626063816,0.219861572666635,0.195841917915595,-0.0101481921909355,0.56364759115419,-0.0200924820128121,0.484194382274982,0.300479659020996,0.0784805732024336,0.577466311439749,0.0819323259811265,-41.0248935820521
"W4-198",0.124017569978393,0.396856731190511,0.29902888398132,0.352845211149667,0.0106019064610043,0.853184609601949,0.021431022619181,0.722667470183437,0.378338476022048,0.11567700791164,0.842022924613612,0.207498677038421,-18.2918731926099
"W4-199",0.162558595310751,0.457334862322122,0.352522909756072,0.456666767216685,0.0296837496237093,1.08891238027669,0.0611836596824959,0.87797741711744,0.439641589976676,0.140400692199987,1.01947319635141,0.314704629336174,2.54218407162649
"W4-200",0.135086831606926,0.431595382113431,0.335979338355802,0.430132209734479,0.0563154681803347,1.011954470553,0.119352318524854,0.809586002040775,0.38798350195201,0.128099737140792,0.909205597627105,0.260020479330114,41.0774383855011
"W4-301",-0.104277608352704,0.216552434880775,0.302241114500649,0.292760863825963,-0.0799271570491043,0.866319681035791,-0.148023226073304,0.345997617098236,0.306682422705205,0.187835141626677,1.049082762183,-0.111310457606049,-142.337328442238
"W4-302",0.0128994793134193,0.248110191146244,0.257752259222063,0.338251000722123,0.00553146340263957,0.694518137439981,0.0111244613561448,0.404652755366358,0.252569060043924,0.155279563691805,0.677425838343404,0.117523049685156,-9.17785744830391
"W4-303",-0.058495260336343,0.217830116000638,0.282746589382785,0.293592280596551,-0.0707724501303896,0.788415813376387,-0.132188578487945,0.34832319713569,0.301932543331181,0.182061400745097,0.906615291078514,-0.0217748008445029,-120.319238986295
"W4-304",-0.021972779551896,0.247468594621774,0.269784924273962,0.216314768264563,-0.0472680328348943,0.738925574195915,-0.0902691807868108,0.403434385656322,0.289017019450686,0.129052283507172,0.890384160695556,-0.0593960976160458,-101.747519815549
"W4-305",-0.0537420988941896,0.221539406214137,0.281106146577587,0.231628120443456,-0.0482443616383278,0.782052010957639,-0.0920479281406992,0.355097544133357,0.287318189246462,0.158925743870659,0.915867191902599,-0.0285400422597906,-86.9881064870079
"W4-306",0.0105060233612671,0.268578407266587,0.27454187880896,0.384449526529505,7.10148829908078e-05,0.756878642031668,0.000142039852925047,0.444121914447938,0.282034517574505,0.178098089934946,0.767566647260511,0.151819671628716,-17.0463583340331
"W4-307",0.00667198792592363,0.265283227461833,0.285277000191698,0.312043751302352,-0.0316320367944497,0.798286889517233,-0.0613242622684318,0.437688174802091,0.304906268759968,0.186715859430983,0.871575969372236,0.0711717973926867,-73.7026564274217
"W4-308",-0.0964031106593963,0.203765312837513,0.286297445818207,0.202306245163019,-0.0815427851449022,0.802287855467816,-0.150789753794118,0.322942131052925,0.287252291143532,0.184399173775994,0.952883634286514,-0.187779477643889,-146.945928920948
