"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-173",0.0979399633698881,0.421566473230397,0.355745011263735,0.429677579405589,0.0708770377493661,1.10436090517993,0.15256761619082,0.783888573190167,0.371359414328376,0.179585862352547,0.972167010215058,0.191382787030088,45.8571919212827
"W4-174",0.0516506962812162,0.248396223343185,0.212603371030012,0.251586456237682,0.014017890516606,0.540015956814876,0.0284343711621152,0.405196335924013,0.239046916601633,0.0781399384934275,0.513302001626034,0.0967505666918305,-3.06474665914685
"W4-175",0.0614795807540279,0.305620581023935,0.26885955610374,0.306449017239926,0.0373165356985073,0.735452561401152,0.0775260759788445,0.518679609034613,0.285724262440255,0.111948650595579,0.68927609641998,0.107521359891157,19.1599597560819
"W4-176",0.110006562433734,0.400773041778067,0.324647276133044,0.377713516419457,0.0275233798189665,0.961415463955778,0.0566047163139981,0.732179949906177,0.384287160946185,0.158440707409265,0.906290411453783,0.165238119930907,4.5754070008897
"W4-177",0.153279470320852,0.58314669509012,0.489243303586364,0.577713727940627,0.115770909662377,1.91575882718097,0.2618572807464,1.27732435200208,0.51132563799793,0.282759957188472,1.68149882504772,0.278384492162397,83.3683593822959
"W4-178",0.108701568559901,0.450247129775846,0.373626276696403,0.446266647462602,0.0668216628978925,1.19298196203327,0.143213060657624,0.858780546576151,0.408962554865239,0.171600573170524,1.07500450025545,0.199013710259356,44.3910421727116
"W4-179",0.114506942673387,0.410672968550862,0.324232180309207,0.405663329384599,0.0531755188316994,0.959596406286951,0.112323920475777,0.75654181314371,0.370089399176281,0.136740077657848,0.849661713469329,0.212219928838601,32.344236922244
"W4-180",0.108395519292619,0.307795473328485,0.218108130525974,0.236808673520144,0.0101641330041912,0.557898453707734,0.0205370072268249,0.523190693871721,0.308358462727886,0.0904712351522241,0.551558799167421,0.131491151189998,-10.2950362673134
"W4-181",0.0745696797460768,0.272953562936057,0.215051182496359,0.151047505777377,-0.0148460508703213,0.547937799428651,-0.0292577374386886,0.452712767499661,0.296047377378143,0.0872068373208423,0.566666738945005,0.00313314510081072,-39.6523285481457
"W4-182",0.082633768510022,0.24619012928806,0.180151338400379,0.185845314908436,0.00414796457574581,0.439474617300423,0.00833048370278955,0.401009558143744,0.251387910363531,0.0643790159628665,0.428528962391423,0.0834100214892414,-15.5598788658713
"W4-183",0.116473457408722,0.417279747047407,0.323058560620657,0.392636769598655,0.0699343661527618,0.954465310813876,0.150385875100332,0.773058301418579,0.35699193648344,0.130228313459527,0.803802602710868,0.19220180157264,50.5642135047108
"W4-184",0.0814677014798523,0.372054225553073,0.310837382326009,0.335548869117654,0.0561280980394078,0.902072696195787,0.118931601182241,0.663987907446314,0.328689497919488,0.124110656022641,0.789532404334059,0.114800556655744,38.6014167532157
"W4-185",0.0925850751874926,0.362073666890553,0.288720674179833,0.352168051411632,0.0529352299892564,0.811834855025242,0.111787982544543,0.641101323188027,0.314977034877524,0.112861862113339,0.686514312319967,0.139162743949491,35.8541722478945
"W4-186",0.0822635685739259,0.330952395377085,0.2702462159056,0.330840114836727,0.0390928311959226,0.740650399616541,0.0813665096173162,0.572205485042035,0.295664774428818,0.0985149592366044,0.659489134173051,0.116240160676617,24.5318834826845
"W4-187",0.0944667682287996,0.367709698959837,0.295317336913518,0.361222441263836,0.0417129109508755,0.83815695314552,0.0870572324881591,0.653976018756231,0.325489517893131,0.113771354246145,0.746597371742504,0.143939316957405,24.8532842287054
"W4-188",0.110316500849361,0.435113585584682,0.364722781579149,0.41787262482403,0.065890201483548,1.14823189562528,0.141075924481328,0.818723215982147,0.385217319001311,0.150671654449047,1.00882841921793,0.149300657399767,48.2724127279766
"W4-189",0.0832693292622533,0.348382731194721,0.293415563109233,0.329188562573997,0.0515591163558416,0.830518057844262,0.108723943196944,0.61034490702101,0.301467687022434,0.0985697529739818,0.710203169491937,0.12575396017379,39.8825032351631
"W4-190",0.0509100144987192,0.306814654624624,0.275874128056243,0.29154123535596,0.0256157427291641,0.761950813558589,0.0525783181304293,0.521154443567768,0.286363629536825,0.102359953798793,0.694505277314279,0.0600730200586794,5.8357907160717
"W4-191",0.145330197518658,0.565070933290196,0.46677223967568,0.571218069084654,0.101423656554563,1.75074246174981,0.225742993050271,1.21173806139819,0.491501073886315,0.235110832337193,1.52121045441824,0.273420619155641,77.7531325007764
"W4-192",0.144260832815435,0.540804930914061,0.438879588019547,0.52584161252343,0.0966780353176459,1.56429742828995,0.214050004717261,1.12864415757972,0.468578969179472,0.21554606391865,1.34984743024686,0.250531356350146,71.1736643224528
"W4-193",0.0725347314808668,0.317072981821665,0.264025713222012,0.300384806725516,0.0517372686897675,0.717486243650946,0.10912011403903,0.542609117903433,0.276793252062896,0.0921398905180896,0.611293841232234,0.113888066589593,37.749282141758
"W4-194",0.0841878885305677,0.424707687999856,0.375622627001271,0.431325654375562,0.0729088174503156,1.20319102915997,0.157285105980195,0.791882663709601,0.362889905543397,0.157927680683866,1.03478039210615,0.158137164345288,52.8518054922902
"W4-195",0.157538497505999,0.575704170193451,0.473538611734322,0.566846159305391,0.115643930964011,1.79894906744937,0.261532509388601,1.24991359416915,0.496522986656159,0.251638217488654,1.54917182729199,0.292624409385017,83.0143004007724
"W4-196",0.125236248946847,0.540007137942965,0.450605958825154,0.528766795931352,0.111086227079753,1.64037439452951,0.249937014058887,1.12600145581484,0.468554211148606,0.226046867912284,1.4250492805841,0.23627986359254,83.8414028686638
"W4-197",0.0771168189363574,0.361440417083088,0.306334235958211,0.354992383356579,0.0478450218058694,0.883232968492753,0.100498391336698,0.639662659186541,0.32571132857294,0.117371582109697,0.79364423341188,0.124683499833142,29.0130641967029
"W4-198",0.123516079076626,0.560444086397989,0.473842927828492,0.567161880985906,0.110399774939122,1.80114628459859,0.248200870074122,1.19547424774171,0.478129365472448,0.217857506278563,1.55560409519636,0.233282150679918,97.978205331741
"W4-199",0.196401937105365,0.643790294256442,0.525016540362686,0.656508196335224,0.107495408578879,2.21067293906856,0.240884830424716,1.52548010669835,0.587606128943082,0.323587436579936,2.0473894472938,0.381706136203292,82.9300262276466
"W4-200",0.174013724601015,0.657967893526667,0.548703326702987,0.662660219984473,0.141852596279005,2.43167459133407,0.330601936002127,1.59105892280711,0.574435769123162,0.363783825207919,2.12766494680571,0.332455281582964,100.897121000131
"W4-301",0.0071366039457575,0.283209352241764,0.294248827195292,0.344880597859612,0.0147038082378922,0.833860062699505,0.0298464740735246,0.47307110735457,0.270332481786324,0.132294954313302,0.816720603314735,0.0638244031027175,-8.90104423749898
"W4-302",-0.00191802172520498,0.2743838489902,0.294380120538969,0.413680563826957,0.0118649070974213,0.83438753521141,0.024014780972245,0.455533261484918,0.275949144427677,0.170772178596392,0.845660268933178,0.132001734249432,-9.78229614946958
"W4-303",-0.0385138778468064,0.234558477423249,0.274598374433669,0.39814084870445,-0.0252369930301257,0.757093436438904,-0.0492315286023523,0.379149181641713,0.270468984142028,0.217650737653442,0.876684389884056,0.0880298106422555,-41.7829258325716
"W4-304",-0.0852059121661801,0.204050162101367,0.276027785692928,0.318417408518776,-0.0630487266539428,0.762536959949824,-0.118618695593372,0.323451442745694,0.273960810452246,0.180310745546858,0.928711870878055,0.0299103031159227,-103.097506565909
"W4-305",0.0216906985204823,0.2407692349629,0.261568677559319,0.335870046914608,-0.0209020864646007,0.708444406395221,-0.0409482686753871,0.39077708859095,0.276315327579169,0.138278886979003,0.77337815880111,0.102514462811818,-44.5747232724243
"W4-306",0.0159658404091641,0.261378545706072,0.278627262770667,0.357152867855585,0.005986558842618,0.772491801785649,0.0120452271463201,0.430104489668782,0.273356803834772,0.166041767313855,0.786547191787266,0.132947462897993,-14.9228233549194
"W4-307",0.0405363490987969,0.324023285266962,0.313037976295932,0.36010315565802,0.0540060942494335,0.911369087356666,0.114178524663083,0.557346593129951,0.287540468575538,0.147207280259725,0.840025309380869,0.119584665842899,38.6169158780343
"W4-308",-0.0234045322210022,0.233700762859314,0.270523094120336,0.355354536272753,-0.0275241577930766,0.741690633219203,-0.0535737434187303,0.37755126634094,0.265336606770488,0.171215538024204,0.765123514851453,0.0709751150668461,-53.6990582457678
"W4-309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-310",-0.123215816946947,0.200841650745639,0.322396654476575,0.262184239324214,-0.117585467632703,0.95157928781339,-0.210427696204345,0.317725710474822,0.316154378618959,0.200550878119912,1.19733606259119,-0.204805820982922,-196.671937297018
"W4-311",-0.130532127522133,0.197076758842502,0.332369497157063,0.365666790442608,-0.110460432127384,0.995722246401535,-0.198944947932365,0.311038093618994,0.310530586428816,0.196129627755806,1.1926237082588,-0.13796544277266,-197.481421617159
"W4-312",-0.134296023730705,0.188457236796957,0.32295700024144,0.17746134074926,-0.133688572870919,0.954032760528057,-0.235843455190819,0.295850625258053,0.321224760862895,0.191762215538175,1.1562127340777,-0.241290435882507,-232.392506139441
"W4-313",-0.104177313057377,0.204237810539806,0.327671878879556,0.181787473894682,-0.0553027209132781,0.974737984582546,-0.10480920747635,0.323787064203293,0.269769205292126,0.167171560703839,1.07659490136446,-0.222303428219883,-102.57872388572
"W4-314",-0.18068615293906,0.17773224598138,0.345547616103063,0.14464007594062,-0.110918743845993,1.05599057459346,-0.199685401227896,0.277188489090888,0.283195826386611,0.187448415673492,1.24506253266551,-0.382133315858372,-202.091069779912
"W4-315",-0.131786797143715,0.19060380598726,0.33412435622431,0.270486299600362,-0.135384551451643,1.00362474638735,-0.238481890859262,0.299626526471772,0.34132794809838,0.193341094395998,1.25707575050419,-0.225139424738468,-275.457373040457
"W4-316",-0.0866037490577984,0.21230851798477,0.294005574653434,0.183320876110804,-0.053429686873704,0.832889354566588,-0.101427718057234,0.33831392227602,0.279688770605919,0.135017921407968,1.00545496981779,-0.20999463964263,-116.942206693818
"W4-317",-0.0469310809997689,0.229201186784277,0.297706115868219,0.290268170441911,-0.0311186930520129,0.847813820850123,-0.0603590898555168,0.369199703444089,0.268538323128096,0.159374596328174,0.944739828120221,-0.0123605226634308,-74.5403704979619
"W4-318",-0.0250036845786896,0.259307624271988,0.311910794881499,0.31751689965369,-0.00279195773368234,0.906599878507852,-0.00556836881698208,0.42609981628565,0.283192692401604,0.186521678108829,0.980977532367149,0.0423682925637352,-21.5898221772139
"W4-319",-0.0477240912517438,0.189059629326152,0.241625443606209,0.193256001288355,-0.101070379107586,0.637227206787767,-0.183460305044874,0.296906599993101,0.270029604741704,0.153446204973769,0.756213884435539,-0.150127060721468,-133.187828723957
"W4-320",0.0221587626776354,0.282301947853181,0.27274391268367,0.289894822808379,0.0290040433506773,0.750062921274761,0.0597408117965053,0.471257189435145,0.274472497796195,0.133202272715109,0.732919505369221,0.0590821662397304,6.92407530991317
"W4-321",-0.0457315722934074,0.197377725378666,0.243663121777938,0.27448005153289,-0.0782926448682884,0.644325161887114,-0.145215903131986,0.311571383502852,0.280080772826604,0.194249657431435,0.792843229314185,0.00370602320416198,-99.6230207795577
"W4-322",-0.0298192685501295,0.206667991331591,0.254366162071679,0.365702422345232,-0.00753240125074283,0.682281702178144,-0.0149521767069568,0.32814117411282,0.242855043388461,0.178282936425756,0.713066279992344,0.0963846560726719,-15.1561871676409
"W4-323",-0.0124106536190751,0.258193091625071,0.284880506384456,0.423283589114081,0.00612283003234572,0.796735395811874,0.012321100358222,0.423949591471583,0.26683484232618,0.20889174160073,0.774083066546212,0.158631915482494,-10.3587125607253
"W4-324",-0.0293648840985053,0.23649110120082,0.279665978229062,0.396998228291901,-0.00509269522771671,0.776489711096819,-0.0101337821912294,0.382756654346005,0.262106647454903,0.189154210019177,0.807685209010503,0.110180061874999,-21.0708282899907
"W4-325",-0.0912939988841969,0.216997753480555,0.293375644604641,0.397138631293371,-0.0584278438762699,0.830358145355735,-0.11040496376643,0.346807700146566,0.280496818002569,0.217979899512697,0.99945774497811,0.0291204196642211,-83.3705188413469
"W4-326",-0.10582692911662,0.218647513010473,0.32038976305163,0.341350880005623,-0.0925160276228059,0.942868716397786,-0.169363240611634,0.349813089281068,0.309725942226511,0.215201203851536,1.09863794597336,-0.0571525151438967,-131.55492174919
"W4-327",-0.0956613605316145,0.205001714377809,0.297421486139783,0.229590335242724,-0.0840442125339166,0.846656936619491,-0.155056798536779,0.325154219914128,0.296572076215567,0.1978986116416,1.03483491219639,-0.0431340858453237,-130.5388441471
"W4-328",-0.0713305539072053,0.216188805686028,0.290765425276942,0.314126164561502,-0.0572743264362997,0.819942467202332,-0.108343206245583,0.345336661803257,0.289629767279058,0.192718194723512,0.95743920399612,-0.00730638528984418,-94.966000140545
"W4-329",-0.0142921185398456,0.223514344111988,0.255988194372216,0.395089022215671,-0.00955517181606793,0.688129567228319,-0.0189269063427779,0.358718429457163,0.239211498086524,0.187117444387143,0.71040962825656,0.130140979662886,-21.2078850716939
"W4-330",-0.0173745143924026,0.201994131599519,0.237881183229646,0.335225511646985,-0.042444904469306,0.624262725291216,-0.0814333357852442,0.319779628517365,0.260998717493186,0.164296714528865,0.701855580781964,0.0878474888011204,-50.4837745468013
"W4-331",-0.00914403546767478,0.20471032388916,0.229999185645631,0.343008804913671,-0.0371511640178616,0.597399850384525,-0.0716407893212793,0.324632555750421,0.248629414298693,0.190249715452784,0.670463274368589,0.0803718080395761,-41.2884446943939
"W4-332",-0.151805879786912,0.205686177935655,0.347716626818619,0.181281560066984,-0.0941944791257313,1.06615300637178,-0.172168098392293,0.326380398369859,0.284627741867569,0.206592792502824,1.1954552288614,-0.298807702323242,-150.803902050919
"W4-333",-0.0486866340023811,0.225152293900837,0.287875673278313,0.188441172365799,-0.095632740786748,0.808498354784671,-0.174570797725662,0.361728891919408,0.33630085541228,0.165041707503727,1.01408239447266,-0.180140606484248,-151.552257352059
"W4-334",-0.111931641903566,0.187550329546776,0.287593115014883,0.1285241450725,-0.0955785288882228,0.807427124720099,-0.174476291228607,0.294262325088916,0.26589088847482,0.174610015513891,0.941824087070768,-0.272172039799746,-155.82113312314
"W4-335",-0.105348393921079,0.188968210603223,0.289197817763188,0.172881851248089,-0.0912208501817039,0.813722375170937,-0.167189870413464,0.296746027040704,0.272201420967175,0.17442400052312,0.970966332844218,-0.173616722136064,-135.659188171065
