"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-140",0.0831343480161104,0.381667147117567,0.337290261632887,0.358687001840161,0.0491263372348322,1.01791249503578,0.103328842008246,0.686417924237214,0.34197196581798,0.145440825683723,0.911361289205001,0.137546730660625,28.8809771117027
"W4-141",0.0823265433347052,0.406765419170819,0.37832310231349,0.389317039879993,0.0557371108017785,1.21710523174135,0.118054222906304,0.746871337540855,0.371171031816173,0.186739095198208,1.09482484605114,0.135374364500128,36.8392485168576
"W4-142",0.0815268061753903,0.438091097695482,0.3958351268389,0.440566650384554,0.073369565245778,1.31035465484348,0.158357771345559,0.826506875065329,0.378606357415959,0.180413594333131,1.14926332656244,0.158107632992207,55.4787438452804
"W4-143",0.143972695723507,0.554450862304161,0.472618263026405,0.538662465963212,0.0997118274095967,1.79231941454229,0.221510912717415,1.17470889514198,0.484006637136607,0.274105781003856,1.57690845557299,0.248757589081126,71.2314538222268
"W4-144",0.0835255651539068,0.348852926209234,0.317684144706309,0.324357291760484,0.0231782167901925,0.931193793143112,0.0474563880302292,0.611389282604266,0.331654924962358,0.144035137671355,0.89624686317033,0.0923357267027997,0.583613123229739
"W4-145",0.0906615513902497,0.461708575030941,0.440152322835216,0.43033339241591,0.0523484623389138,1.5724002835478,0.110480421975179,0.889967935649662,0.430689147204817,0.242175982641192,1.44075957417276,0.113593632285449,28.1940585214071
"W4-146",0.112533071406309,0.479922752563314,0.407843670603096,0.45494065562799,0.0892400705791628,1.37748648576795,0.195968372556556,0.941136052391478,0.419255967150252,0.220382964410258,1.19204848440182,0.15740122106832,62.0741723714387
"W4-147",0.0822030046493013,0.38547822567329,0.342390289129426,0.339818503565291,0.0639849697239965,1.04131761885375,0.136717825364683,0.695418454053586,0.353123381000967,0.159529874051867,0.920724413089887,0.116782969160462,44.5296257078483
"W4-148",0.181352932414682,0.610917320546624,0.492075188603136,0.587340841145858,0.120448211045875,1.93759067311502,0.273885432463504,1.38508519480457,0.538393042522804,0.32596354545648,1.6857853734082,0.298037607220251,79.1383159543295
"W4-149",0.142026834052777,0.543821715814176,0.441999944748985,0.515496100239259,0.109989141696973,1.58422903608275,0.247163595107036,1.138686680088,0.470942133370667,0.248112565581592,1.37954433078427,0.229152586082961,80.1980198308027
"W4-150",0.0744283615934415,0.36722594851826,0.304555263685318,0.292243853382881,0.0367725563992706,0.875857567174542,0.0763528004596874,0.652865979577633,0.344251653447487,0.141144791136094,0.823600841006758,0.0580991117849827,16.2848468691181
"W4-151",0.155802633744608,0.621071098368222,0.518418773212938,0.597285428114997,0.131479586051522,2.1529858074894,0.302766829518232,1.42684714991243,0.539610198361745,0.35483709723049,1.87643255074428,0.262994872251097,90.0889386346951
"W4-152",0.115470306674055,0.490517114905335,0.423375137790101,0.471973066743975,0.0936235753713484,1.46845953248539,0.206588725892129,0.971861467035751,0.427796255005047,0.220206318943248,1.27812266201984,0.211954177251614,65.1067646193515
"W4-153",0.0967632513323553,0.481498489649344,0.419099651241391,0.487236494249443,0.0870896545928273,1.44293131770075,0.190795636792043,0.945659775896281,0.413589450966504,0.208323688898689,1.24274655759891,0.182501450764263,62.2364633677373
"W4-154",0.174725617116737,0.590557323172805,0.471209846240365,0.587233601961838,0.101152864192701,1.78221868501189,0.225072451506119,1.30521033271802,0.524073037475136,0.267196766945387,1.58343407405131,0.32886018581437,71.7336187025283
"W4-155",0.116972205086338,0.577762433695874,0.50320105410896,0.571012019098734,0.109282045903572,2.02577343720582,0.245379685906144,1.25743592336944,0.501845956468614,0.317777964053226,1.78942566957095,0.224536516992331,74.4235403195188
"W4-156",0.0414546318885517,0.38382871160204,0.358269958562509,0.378947910651741,0.0691032945678961,1.11657548641394,0.148466084722697,0.691515295480941,0.323394579338271,0.166156531371716,0.971226732950261,0.0854375849960608,46.8693010699266
"W4-157",0.176391781137914,0.662044665288021,0.550728450791285,0.647608492586222,0.146970798090012,2.45165068898664,0.344585619724488,1.61054415213003,0.568719351180605,0.376938702932431,2.10749232704356,0.311321885222229,107.489371483638
"W4-158",0.169285828740657,0.65216383321284,0.543844917439739,0.646304563282583,0.156730302353419,2.38447378610832,0.37172046582533,1.56381127668891,0.555651304720336,0.359617334300262,2.04186290048604,0.315214159111656,114.135359695963
"W4-159",0.159732407184242,0.620520475544946,0.515576986726277,0.599819913114088,0.134057591617148,2.12862301173345,0.309622419628558,1.42454752470496,0.535832393259286,0.330456790795395,1.8401307871348,0.285745880158151,94.9733518448159
"W4-160",0.0907224989495226,0.487346425415251,0.427092636065738,0.462832563004644,0.109869493794869,1.49096577545386,0.246861540030287,0.962588763630703,0.402275865206681,0.207390324276302,1.25465789504382,0.152654457706562,82.9636981240461
"W4-161",0.143624561483821,0.598045989670133,0.508891287290599,0.59400341071518,0.126478930696442,2.07241807820143,0.289584155760047,1.3340171021722,0.512981122150653,0.31344634730844,1.78957623086845,0.275023595650927,89.6912198620279
"W4-162",0.169726900131746,0.660872125761609,0.552495379819156,0.670342475919749,0.155173894877477,2.4692276008297,0.36735108920248,1.60491002127425,0.567442402051745,0.361426143370624,2.12015875603992,0.340612477543707,113.660645618519
"W4-163",0.0529474651433808,0.392265413914807,0.374507138936705,0.40790309819084,0.0532322625296716,1.19747853972328,0.112450520698779,0.711603441066901,0.349139171187214,0.187706705068546,1.10100285647688,0.110567369614309,31.6419009867485
"W4-164",0.086390586409139,0.451838083402138,0.414994955526131,0.419727521860762,0.0681274653999602,1.41877393860547,0.146216275017056,0.863064793025437,0.406808175730336,0.211311596077312,1.29132894393267,0.134616666031532,44.3517439630747
"W4-165",0.158081064847491,0.605214595032537,0.50167101473841,0.622318864575232,0.113444314100676,2.01341294436271,0.255921463039511,1.36220931650109,0.531354639164461,0.292185093933986,1.78116821240012,0.330626757295803,83.2680773378839
"W4-166",0.156447246171209,0.549386416274763,0.442478310748746,0.49949628485518,0.102586157724385,1.58730441577054,0.228626198743171,1.15741945023521,0.479553159880243,0.286412589818107,1.39452576949056,0.215467469532612,64.0472881045983
"W4-167",0.144918799268741,0.574922909341998,0.475810217933776,0.536503358142291,0.125306574041377,1.81541202929068,0.286515413832728,1.24706980827427,0.498955120959079,0.239412582199968,1.55165337599689,0.201602047190844,102.652718495708
"W4-168",0.116337262160794,0.331311958052239,0.248384168582978,0.248961249310454,0.0210875501073538,0.660933839338372,0.0430836283871279,0.57298114451971,0.322504480282393,0.0999747675051514,0.625792363404978,0.0961280269702835,2.62059654699215
"W4-169",0.14469658999891,0.400247875512757,0.291183778908542,0.328076221904393,0.0354461764929861,0.821605855633969,0.0734975604867909,0.730900292539848,0.379077040306128,0.123460763315589,0.741852014152991,0.179590747085486,14.1527239845254
"W4-170",0.19527203371264,0.621303159521898,0.486641589739265,0.613386317790376,0.103775612325038,1.89591361379889,0.231583995969885,1.42781756135099,0.556414762702401,0.28865440517284,1.6775082102201,0.342784499988913,71.8853274409346
"W4-171",0.093566372959471,0.476383897432194,0.410040863754363,0.412944647406646,0.0853119356764851,1.39006530643382,0.18653776955006,0.931034070865079,0.406688299722947,0.176751130761492,1.19391204989199,0.11221250986691,68.0264155499271
"W4-172",0.139383597919964,0.56798417668758,0.496192479142031,0.526715031098113,0.112018405135456,1.96977003557641,0.252298934534884,1.22208498403972,0.50991049292422,0.288865044548725,1.77846671822185,0.217835867928313,85.0510558995627
"W4-173",0.11545661171397,0.431471345310636,0.357054667831511,0.400824769275851,0.0720633496289016,1.11068437693531,0.155319546005823,0.809265036125942,0.387316056627154,0.171254279337223,0.974500508311765,0.163590595321704,47.8558515753584
"W4-174",0.0783601085119719,0.271104341867946,0.218905197675226,0.197630673802266,0.00804180333007051,0.5605087395517,0.0162139975685697,0.449074907739609,0.273954355382325,0.0814042087254547,0.544149985384643,0.0537246794366516,-14.8661736277826
"W4-175",0.0672280486943435,0.320480427311,0.279612566972223,0.28093678368133,0.0325054292976384,0.776283855472093,0.0671950629635902,0.549813657444747,0.298560444623906,0.110503096438636,0.716576357014208,0.0873149689545008,13.1678077089559
"W4-176",0.103391563762726,0.399514879423186,0.336368549821216,0.367752844904204,0.0407252361584022,1.01372094324522,0.0849083864049758,0.729116340170232,0.374234883764576,0.160861429509062,0.914962896425182,0.155154825096436,18.7460199382037
"W4-177",0.154443123864912,0.616299436211899,0.527662312072787,0.602392929404574,0.130604875992542,2.23425877527731,0.30044998502067,1.40705330173009,0.536375390050809,0.324749195488836,1.96518465989201,0.274853589948048,99.1326513985169
"W4-178",0.095518612349363,0.437195740907172,0.387857886489137,0.432031402204884,0.0698527480718198,1.26721520252394,0.150197182088939,0.824161329462354,0.390345589243149,0.173595776238255,1.15020258876262,0.173523969710738,51.3158387947882
"W4-179",0.0946030141600201,0.405397847635417,0.346537018311301,0.412237438416437,0.0530598095520374,1.06061713676808,0.112065809619796,0.743503809281943,0.368120140900657,0.152977985039806,0.982332505079948,0.183319803315262,33.5411596156777
"W4-180",0.0687469811389019,0.29465184519548,0.250511486185473,0.274824297397188,0.0131646904968255,0.668486525325099,0.0266806231395456,0.496160738909015,0.294707371558444,0.0982912505187208,0.648103626604884,0.100847032124439,-10.9501945872343
"W4-181",0.0249258805929176,0.272583756805943,0.282187366938763,0.20422443396218,-0.0544012839061249,0.786242409068022,-0.103188956114679,0.451984428799078,0.325218943261152,0.132326366755574,0.893879900649586,-0.0156807676195985,-110.166083629156
"W4-182",0.0392416473108484,0.237293695143937,0.225559404344082,0.190908142859562,-0.0149958115593861,0.582509248571637,-0.0295485189976797,0.384257664084202,0.260423701724669,0.0873712875254406,0.610207342165527,-0.000858775960581478,-46.4358975247335
"W4-183",0.105215474792301,0.420963507827831,0.363380722964758,0.401831921362505,0.0615537387437715,1.14159509795881,0.131182234476323,0.782359715524427,0.381167050202294,0.168196913767763,1.03736410405221,0.182136679081302,40.2771689709502
"W4-184",0.0766364403089399,0.409368807407929,0.368318713516023,0.371205742724944,0.0429753769099103,1.16615363284271,0.0898103891436965,0.753306224369998,0.376668958091425,0.171603717589875,1.09413666153983,0.11121217527522,20.7523075144964
"W4-185",0.0931558398337479,0.391129747977989,0.33023554227026,0.351989704157321,0.0464793422735957,0.98612445434887,0.0974899610825744,0.708881221936716,0.361547635779504,0.152690185738988,0.881046955327575,0.143604042205236,24.8501566729521
"W4-186",0.0776511644970846,0.378482774670741,0.325676046198277,0.345504136222442,0.0304774715106736,0.965933494985643,0.0628711016727146,0.678944903354843,0.344494186943048,0.145003706471947,0.892196820755074,0.105210246550171,6.11479270962901
"W4-187",0.0780532389740447,0.379814399852269,0.319223312343792,0.349576676219307,0.0376834756157992,0.93782092833699,0.0783182559483347,0.682064899679688,0.349067983485416,0.141746029741783,0.871697024001878,0.127519786147103,15.664107262569
"W4-188",0.0909449567091281,0.417351311437357,0.373707486355722,0.386766461501523,0.0662902731761611,1.19339598752449,0.141993323507273,0.773238366522041,0.377691401469504,0.173641756918191,1.06165435756762,0.152287923917869,45.0808045024317
"W4-189",0.0782595591112912,0.381835608748133,0.332594595887127,0.364794599703553,0.0488817276991267,0.996679378392822,0.10278790731518,0.686814463810038,0.341253155105212,0.135734451930229,0.910389816764358,0.128912458097239,28.50821981311
"W4-190",0.0491593740426518,0.337759328417962,0.32644518305933,0.320695747744151,0.0221762125474925,0.969320313206474,0.045358300405572,0.586968000359865,0.327685927501461,0.142989267347128,0.91616483829219,0.0606160797841054,-1.04504949969714
"W4-191",0.150753061619514,0.577420581629066,0.492196657592331,0.583031418460464,0.107725206682389,1.93853256364426,0.241461952055938,1.2561835073292,0.511742058282705,0.276314222063341,1.73694530652051,0.292813004751666,79.7502260762062
"W4-192",0.143344088454461,0.548932731318318,0.4539310999604,0.539426107463075,0.0979882045184106,1.66254185416998,0.217265904974483,1.15588192039928,0.48052847686136,0.256968261084858,1.45909166006104,0.252638286480159,69.9637211881983
"W4-193",0.0539393918647756,0.332853804652254,0.305532988995297,0.322606514139741,0.0386995748867554,0.879906419644845,0.0805150499453055,0.576312469963725,0.301561560236449,0.11586076502003,0.789469462020168,0.0902567112953747,18.4627833749899
"W4-194",0.0759511580261317,0.449133866502213,0.423380448949103,0.432553115780852,0.0589477588009832,1.46849149335885,0.125280523789536,0.855791098809784,0.40005658379233,0.209850739718508,1.32770583334855,0.129872090324216,37.1592931599652
"W4-195",0.165936478465719,0.59421906055113,0.493569550267987,0.586455710237377,0.113587684055423,1.94920961235905,0.256286340440087,1.31921553943693,0.527283586011528,0.304285119706613,1.73127600612206,0.29466272359676,77.7355390380826
"W4-196",0.134425479903492,0.551890333998833,0.471889711580099,0.519617188633504,0.108180144568522,1.78708774256979,0.24260537351724,1.16593846339493,0.486789052747569,0.284469986421996,1.58375976552042,0.216135089414426,75.6709941529127
"W4-197",0.0666292644274942,0.363596623179947,0.323954471155317,0.350042239839227,0.0337954118565931,0.958380633650319,0.0699549811112614,0.644567792835199,0.334326870776095,0.13406029487724,0.9029085917875,0.103812593891074,14.4478119454668
"W4-198",0.132682794534178,0.580507961297708,0.506612335571762,0.569601522182974,0.113580456180359,2.05360766250309,0.256267954276715,1.26753896616118,0.507356163785557,0.253689121904288,1.81376309314103,0.228726378714646,99.12892193654
"W4-199",0.204921323691676,0.651534320505348,0.524913097752825,0.64856052260718,0.115301290046007,2.2097561320675,0.260656625241385,1.56088997100296,0.588857158202187,0.337548968747891,1.97319962187792,0.376973745180639,83.8251107576646
"W4-200",0.184617319375324,0.681156847483502,0.567071987485799,0.672688803545932,0.153340546970847,2.61970568359652,0.362224850669841,1.70597859363027,0.594034626144319,0.396896689145787,2.28230971423364,0.33595535769721,108.765742520598
"W4-301",0.0065825104019676,0.291566839689899,0.301913653885807,0.299267097265407,0.0235930825212879,0.864975101049804,0.0483263321857863,0.489895766708402,0.272090657203989,0.125547930657586,0.833846606607662,0.0305867991144368,2.13714052806841
"W4-302",-0.00231422638697492,0.29062238524856,0.303430525515404,0.393555894252027,0.009623055486338,0.871213961076654,0.019433116935216,0.487983705901642,0.29018098865416,0.175909810994939,0.855347901681297,0.104368715970898,-14.3972270991983
