"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-143",0.117302259157234,0.434295445775584,0.346722957608441,0.435570520259405,0.0473736283156897,1.06148827762601,0.0994589903129919,0.816592674933014,0.401748498358272,0.142281848119172,0.984347419255573,0.238152023929853,30.0479490593111
"W4-144",0.0729627502708174,0.272141761458386,0.224665916953796,0.274908207442716,0.00274847432097554,0.579533189725429,0.00551210090001397,0.451114504132376,0.284830941168663,0.0771751201315396,0.566264941071171,0.116817873092692,-21.5060388578299
"W4-145",0.122883569417831,0.417557674875813,0.372447863199122,0.393623310075922,0.0316115854157984,1.18698620037461,0.0652869962914036,0.773757737538398,0.416126179433793,0.167535591057508,1.17108012841911,0.19937557599826,9.30274996120872
"W4-146",0.124832987502369,0.422999292732288,0.333725556844281,0.408668214424942,0.0350844662532279,1.00176604504251,0.0727202954547274,0.787528845521241,0.396696168276022,0.134280810612623,0.93172207884335,0.231473258282814,15.3731797821852
"W4-147",0.0806551015448417,0.292092867528998,0.239589611914755,0.271544465175076,0.0282901534608206,0.630158715089025,0.0582275762866283,0.490961927205708,0.277889193522742,0.0818833364381036,0.56957489340133,0.125583395634199,12.4638554197033
"W4-148",0.12373013772205,0.452916866153042,0.345564271701874,0.446278754530584,0.0652786587484317,1.05606786676766,0.139675122157276,0.865977948488232,0.398978430895345,0.138301936457596,0.926046375201092,0.241986929305,47.5279522422248
"W4-149",0.104351313193722,0.350528627322666,0.267243257014088,0.341499361076386,0.042679760597784,0.729418795564748,0.0891650661377972,0.615118067459322,0.322902748818209,0.0972592416414678,0.655020037003816,0.187787907770842,28.9837125239155
"W4-150",0.0930167253687027,0.332104028042331,0.259372372018219,0.303679053245302,0.0311103239808123,0.700412358974541,0.0642185065045449,0.574691440578065,0.303432507283911,0.0923904810434881,0.633284479861827,0.143969540202916,12.4129792574682
"W4-151",0.158649110726742,0.542709987561771,0.425418852442239,0.526051370735729,0.0702226512861317,1.48079641762059,0.151052617900942,1.13497672072702,0.49372839215301,0.225901056264617,1.35692673245668,0.28740252320477,48.929032651293
"W4-152",0.123654370687476,0.421044298917987,0.337129920881827,0.414580840047299,0.0471132877087962,1.01718249707747,0.0988853913172136,0.782564478240768,0.396933138411625,0.147583877792975,0.966327587785695,0.240084352813911,28.8237413895815
"W4-153",0.0965651650412042,0.379417125083783,0.313178560502047,0.378589517188641,0.0359980964546117,0.911965010103329,0.0746847032199951,0.681133180793273,0.358165618016995,0.131747729203312,0.842760203436285,0.199070840337818,16.5325203497591
"W4-154",0.146181320834153,0.456353550398794,0.367648711162835,0.481298809092211,0.0391220350465663,1.16279896207346,0.0814297683441252,0.875302468857053,0.431918934706685,0.171858369866522,1.0920536941957,0.300808337869333,16.6486137992944
"W4-155",0.116615016036826,0.459938456632455,0.38963126912467,0.472808575865841,0.0530571442542676,1.27670783057939,0.112059864927085,0.885101536771692,0.426055389549242,0.21245326980168,1.20277505632299,0.245885621507187,30.5399560575183
"W4-156",0.0868299997462093,0.389944953775298,0.34572017068444,0.408533837889343,0.0522538287205811,1.05679605329144,0.110269669884375,0.706047290077615,0.356581504789539,0.164635669718799,0.979041534389771,0.167872250411678,31.2349384966627
"W4-157",0.204248914697288,0.615207669811351,0.474911947506836,0.604462168976641,0.0827140036365355,1.80888498744515,0.180345070057432,1.40256674059615,0.560782600783624,0.245884456958456,1.61902907760794,0.391192658089277,61.1080922008721
"W4-158",0.209551598055937,0.641398940497898,0.496904091492403,0.642347041198199,0.0960332605019655,1.97538514280172,0.212470783151739,1.51473788897093,0.576855004915319,0.281369922269552,1.76315331095461,0.392628373484123,74.3219996439835
"W4-159",0.171595979459285,0.544216109173978,0.439420007520595,0.553607755996545,0.0718371770223641,1.56773346682271,0.154794342638942,1.14000539117283,0.505691137637406,0.235836862225108,1.45933407955369,0.337704167109694,52.1635045214833
"W4-160",0.160384237881914,0.558251961821531,0.435840307065816,0.555842990298319,0.0722248933274278,1.54509553929733,0.155694829782642,1.18784001693448,0.508648462463613,0.228868902880679,1.40680203413427,0.315985046825386,51.9184705116795
"W4-161",0.181614520126055,0.570684006792753,0.452787657941347,0.578559158875091,0.0738413038852579,1.65488833873102,0.159457130511104,1.23174889798076,0.52469764663891,0.281303476511843,1.52292559910656,0.364731434600709,50.9354051504197
"W4-162",0.180246142782126,0.613983212868621,0.489432176535333,0.606623249295151,0.0940418698724009,1.91720728977432,0.207607541110439,1.39755336128874,0.557559936726435,0.308031404381371,1.73918597839845,0.343165960985123,69.8682749247481
"W4-163",0.117805664239979,0.437754530558269,0.36865132802873,0.455317448850493,0.0520223062589103,1.16782172259793,0.109754283469368,0.825624755259048,0.410634146979094,0.17349006388153,1.10586279838814,0.246482830777237,32.1966142868033
"W4-164",0.138283908592525,0.490818065987648,0.424564107405772,0.493344233630514,0.0474024784444141,1.4756260875272,0.0995225735355811,0.972745083621024,0.470354885970881,0.26219563130277,1.4407062188325,0.257731473735624,24.8845089969199
"W4-165",0.173686416189402,0.499776920292445,0.381734348943557,0.497145558235265,0.0352355362303046,1.23485545490661,0.0730448514916734,0.999330971023693,0.476117086910612,0.180413386870926,1.19171094423126,0.337771596786088,12.5696217708694
"W4-166",0.145819421219789,0.482483297125951,0.380379188749846,0.438006266575026,0.060152747921072,1.22778054527377,0.128005370634462,0.948495108473276,0.441094530575861,0.174335459547051,1.17229524553844,0.243925525250246,42.9852307913026
"W4-167",0.146631683187242,0.460969399002682,0.337953345132296,0.427633000948638,0.053981883564399,1.02093513526125,0.114124418215515,0.887933382631268,0.420480436191534,0.134060668474594,0.91662668740353,0.243671363973556,37.3145692057832
"W4-168",0.125234953301768,0.281589395305242,0.189362774383773,0.183382423508553,0.0177912095965825,0.467194868953909,0.0362269404113637,0.469834524443781,0.297270543297667,0.0666200930063114,0.456218400605306,0.120725537376807,0.0581792032767083
"W4-169",0.137853504970118,0.311319980299782,0.200496234662888,0.22010557672008,0.0160795154134761,0.501551751410283,0.0326845830846765,0.53053410484284,0.313519176056985,0.0651006256589684,0.468896687952576,0.175234650831838,-1.15846980541205
"W4-170",0.166040553226132,0.449770953573633,0.319003529243666,0.430244035827986,0.037651090318422,0.936872782583945,0.0782483150126496,0.857501022195722,0.416003066898214,0.128169083050074,0.849357983417629,0.280123105431671,19.2688645396631
"W4-171",0.10730292189742,0.395520677131706,0.317447537597612,0.335228954086441,0.0478811664459343,0.930177693568483,0.100578131423225,0.719438211585582,0.366681981780202,0.128967241008569,0.865436082236611,0.143230318158579,33.351955411731
"W4-172",0.100808589386182,0.38493374148254,0.331997064908109,0.36575348936158,0.0449675712980831,0.993999047573686,0.094169726751352,0.694128745208329,0.359895731551637,0.135278758709843,0.909937730315825,0.172528236397869,28.9597088937733
"W4-173",0.109593149683152,0.334284957139058,0.273648243348803,0.312728269848654,0.0336459721883655,0.753486835663321,0.0696348775294262,0.579412214493047,0.325237651718153,0.10309065430481,0.692935714889756,0.18499752320033,15.939092931862
"W4-174",0.0633400742321374,0.23846210738849,0.1931488570273,0.205613300438741,-0.0190708600804683,0.478771973515901,-0.0374279372073546,0.38644582221102,0.272430169474058,0.0709290385249855,0.520524198504726,0.0710071455704077,-48.6549978888415
"W4-175",0.0841849240596482,0.296638829826251,0.247113325490196,0.280634660410608,0.0147797396366442,0.656442287681846,0.0300029145385081,0.500211650396071,0.29510240124419,0.0871528744695229,0.624733896105512,0.12750275314754,-6.27784001051048
"W4-176",0.117161800158274,0.326978056758803,0.248331684161595,0.273561095348796,0.00618950937523146,0.660748052388135,0.0124561294865073,0.563662366308852,0.338205813076535,0.090573487493784,0.64456528038473,0.164046229269194,-17.4168654715739
"W4-177",0.139274748715674,0.460421234500977,0.357036384519087,0.450233853198089,0.0448115893520862,1.11059599541095,0.0938277506965859,0.886426882848806,0.428367724098659,0.158214271233534,1.04863084877212,0.263698468144602,25.9608740794735
"W4-178",0.119649360171557,0.397389532713626,0.309909866975953,0.406820769259242,0.0305311512678029,0.898172144179301,0.062985317111202,0.723957527342631,0.377109260254353,0.11595240453942,0.835267252284706,0.237716889738472,10.684396909681
"W4-179",0.0831078285603496,0.294657714842932,0.245069278717614,0.312728481372808,0.0146593667863313,0.649249717381535,0.0297549218862925,0.49617268722601,0.296623232848885,0.0867270877796406,0.622893749934412,0.172105872602695,-6.79845448862152
"W4-180",0.0753228949297726,0.260513184591451,0.209735569347965,0.255365087216201,0.000559381587026863,0.530798455423765,0.00111939297980801,0.42842962133205,0.269958400892352,0.0710820332703756,0.521660897595847,0.13683797203819,-23.9993377158096
"W4-181",0.0559886638710811,0.256721235041558,0.223574828571808,0.215932535350517,-0.00492525661054342,0.575908245229455,-0.00980223438268685,0.421115325855113,0.272074377347657,0.0785144672703413,0.587450876248732,0.0511485822837882,-33.6080982412998
"W4-182",0.0746096063278792,0.239629867663574,0.185973150322786,0.211217905916383,-0.0143335170204145,0.456921669907843,-0.0282619394366535,0.388636369879066,0.265530566843756,0.0651340232847874,0.482767574769809,0.102951463951473,-42.0536972839111
"W4-183",0.0959389587956152,0.335544696338359,0.271853319629176,0.338351542431207,0.0296276210384452,0.746699331219244,0.0610644361363732,0.582146767683335,0.320756687944991,0.0971519675219857,0.685440589583316,0.183771467106828,11.9955024166905
"W4-184",0.0752410111918957,0.287046088760834,0.252690252218308,0.276815828931514,0.0126326130271897,0.676266791473089,0.0255884759032926,0.480768752188039,0.283290440668379,0.091669785679411,0.65573336284415,0.135421482904561,-8.22685975662907
"W4-185",0.0734702602189775,0.266580381917286,0.213874811002226,0.235828057642132,0.0066644978154956,0.5441240504579,0.013418422679627,0.440217114040731,0.263594567817072,0.0734928300874947,0.532168546988283,0.126298087887847,-15.7514025154849
"W4-186",0.109500415717432,0.325531769797291,0.254371320200486,0.31686188939464,0.0276611326117366,0.68230025773387,0.0568960751019558,0.560567129817638,0.309304158731853,0.0867006680789276,0.633453181099087,0.189105840794283,10.4418384108144
"W4-187",0.0792441267033874,0.275805212991999,0.215512910054743,0.273154754384693,0.00667042558990266,0.549436473377226,0.0134304379165675,0.458342122121235,0.275638892269591,0.0733810092451649,0.532067453244958,0.147036990134667,-15.3564317232718
"W4-188",0.0738624997189286,0.301651566484018,0.240798567130171,0.296847679631438,0.0173236167946653,0.634346982506803,0.0352580303915851,0.510486840277212,0.289734257993886,0.0801294187938106,0.601734754267422,0.13375279995349,-4.70523399663606
"W4-189",0.0963970001709835,0.323223378968334,0.24863899513661,0.303517987184048,0.0239242054492356,0.661836303793318,0.04902120426057,0.555642030889208,0.308666682541977,0.0828238225303351,0.604410942969321,0.159640880012984,5.64586037969979
"W4-190",0.0862708646758573,0.340412905111216,0.285836068037171,0.34100420225104,0.0357129478398564,0.800477468111756,0.0740711964551513,0.592768256800288,0.320678089921865,0.1014033098034,0.739177199131054,0.157961339144647,19.653014188638
"W4-191",0.120448598268262,0.426617162635914,0.340427663979385,0.442040933530974,0.0407309599980988,1.03226786627614,0.0849208267954069,0.796766335207524,0.393235998188431,0.131336691527775,0.941677243596757,0.256361312237087,22.8591943270137
"W4-192",0.13782156312148,0.459978515674632,0.355451885572876,0.450052475452699,0.046105354372495,1.1029491130815,0.0966676028297975,0.885211456911569,0.421295094265829,0.14177231747963,1.02172964142523,0.26870909414449,27.1442165356324
"W4-193",0.0742911113060872,0.293203263474601,0.24762041899296,0.287510955763604,0.0183107216504817,0.658232693294324,0.0373045159080618,0.493215288145511,0.284165652300145,0.0847245318022268,0.619911374976557,0.130753712878654,-4.60869469816638
"W4-194",0.0869201146110669,0.363680176655049,0.311675212062533,0.373948671852433,0.0446647714850655,0.905605079243052,0.0935059655540951,0.644758239272301,0.333875479326434,0.116798237349689,0.831102204295831,0.178333017263281,26.8806061457247
"W4-195",0.148378811543846,0.463199716892049,0.339522221252568,0.469108468061098,0.0489282103028116,1.02811095906497,0.102890678826339,0.894081102811556,0.422444249076629,0.132275780310412,0.933787986296073,0.301694759132794,30.520080439474
"W4-196",0.115932180134868,0.400366028155296,0.333361053894957,0.377799934130532,0.0466498459598501,1.00012475537576,0.0978650830356891,0.731188093212127,0.375995735141341,0.132337386452315,0.9272131508725,0.216448191716087,30.3894587085905
"W4-197",0.0960241237397411,0.334160977803185,0.289132599734683,0.317754476066879,0.0119567214370912,0.813464225892959,0.0242028293628636,0.579143396728331,0.35801728117328,0.112089270061794,0.804382605836932,0.126977159760336,-14.6692640230839
"W4-198",0.135345400032293,0.45933132833538,0.3798894913468,0.433023196762628,0.0418299687100904,1.22523159037974,0.087312204926399,0.883436772578229,0.434772835174002,0.170957364661853,1.19896641029372,0.228440644927643,21.9131550632853
"W4-199",0.164668836428647,0.513985799020119,0.404840102071163,0.489220062757292,0.0482723511526753,1.36044157365691,0.101441526630127,1.04265790829053,0.476739976697412,0.196178535124501,1.31276035282648,0.29392142503736,28.7057503671998
"W4-200",0.175148963150271,0.571964126956509,0.437641872411649,0.551090388506898,0.0918431070306347,1.55645256135417,0.202262659021908,1.23635648765972,0.505229474453391,0.206145689776409,1.36456755975917,0.320420650123617,72.8911292492655
"W4-301",-0.0573962884470497,0.249794866559025,0.322413624804594,0.362867541220644,-0.0785149287342392,0.951653367108684,-0.145598193883966,0.407857539613943,0.335893888887604,0.283814675996776,1.18485747635008,-0.014750941737649,-121.485158575009
"W4-302",0.000180227825502214,0.328024203498721,0.370092794283779,0.463839424131482,-0.0108774862107619,1.17507108055938,-0.0215208789485341,0.565905746963362,0.363081750852083,0.33115338968081,1.22480377325481,0.149302784655037,-28.4054763587607
"W4-303",-0.0778350949041752,0.249886854382484,0.320166918144863,0.415991500617083,-0.0628890958622859,0.941898612145169,-0.118336138938872,0.408032747526755,0.315541158052253,0.305798944748802,1.10604084902168,0.027260324498807,-102.515087637576
"W4-304",-0.0886250329147857,0.263359853733098,0.338561188660531,0.361118631741434,-0.0676511205794128,1.02371128774532,-0.126728889756981,0.433947187776676,0.370636911939792,0.239066099022565,1.30352694716875,-0.0491413159935824,-119.843604263973
"W4-305",-0.00766914471029078,0.255015022109378,0.323615179909037,0.235933142146064,-0.0165758982825855,0.956896919713591,-0.0326108771848408,0.417837114682661,0.322086386987642,0.185064986497996,1.13257229124778,-0.0815011756152384,-53.820781897757
