"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-127",0.136926830848746,0.539181432463829,0.438674946240657,0.530938570594452,0.0992100188671459,1.56299792180212,0.220273362149026,1.12327202055857,0.463636343774034,0.20144366732505,1.3310417954335,0.256495248421789,84.1796752219235
"W4-128",0.0769851478905337,0.404617555976465,0.346418128730358,0.395928490364523,0.0769917614845767,1.06006039628183,0.166827896592583,0.741586317008226,0.338470546709022,0.134494056920958,0.908653391467918,0.134115779047449,64.2729448736406
"W4-129",0.107148661643711,0.526095040787713,0.457774156607278,0.502913276245503,0.104724592858118,1.68849995692929,0.233949446221126,1.08077074168028,0.443141270947964,0.214865821352501,1.44348901521955,0.185803216470363,90.0211722905324
"W4-130",0.0777641217010373,0.379470957332961,0.307116332307142,0.370818294144476,0.0662062378501375,0.886487433972193,0.141800557111694,0.681259363523126,0.315167788454777,0.105331468716863,0.745118480893463,0.153219357523818,53.2520276412464
"W4-131",0.149039049498291,0.509383828919873,0.403836050706349,0.510005960123259,0.0568269300431807,1.3547818555108,0.120501595843449,1.02846430221735,0.465698776416567,0.181779405735802,1.23226908735447,0.287337276920349,40.6187118376725
"W4-132",0.0840808115375452,0.309113515227892,0.238042176023605,0.313315813250479,0.0412427605096863,0.624817197312431,0.0860337921028089,0.525932057234248,0.272414429959497,0.0756664013677315,0.536509115755829,0.169189816492437,28.6838651069866
"W4-133",0.0917125474801112,0.439873335892345,0.39010157509383,0.436380845719316,0.0877997367804763,1.27923457140866,0.192501011719938,0.831188471712675,0.364732679160302,0.15653146778578,1.07992022670015,0.169624817918238,79.4316899998293
"W4-134",0.071857414746155,0.249647688772348,0.198045182723058,0.228552187841801,0.00871137869981954,0.493906087330116,0.0175758674372358,0.407577253899115,0.241387550442888,0.0633493564907137,0.467273333771053,0.101437797612529,-10.4459864572219
"W4-135",0.0733998915027444,0.340972651665545,0.289726833382277,0.317426694028405,0.0478841104458745,0.815818045786352,0.100584626243972,0.593995050448076,0.29844069047822,0.101366548080923,0.716174161358027,0.125515071659034,34.7988839859576
"W4-136",0.114474468574766,0.449597048736245,0.355557687525427,0.44226258919021,0.0689731049446786,1.10345854281397,0.148165655172787,0.857034041755503,0.391560062410542,0.135564265090401,0.953487465895187,0.230079422152166,55.9728470348926
"W4-137",0.0910191261663391,0.362068386450086,0.290682923520717,0.350110585465211,0.0607283704099677,0.819613500715095,0.12930949636317,0.641089355593346,0.311888924157288,0.0999988953446087,0.694874888615808,0.163906720595893,49.399754353253
"W4-138",0.0650530265990703,0.294596052833647,0.243630335931667,0.283673891513325,0.0481272437039879,0.644209696674605,0.101121170630544,0.496047172774639,0.24362933060192,0.0744727682644608,0.534960734316861,0.110065116029959,39.312098430402
"W4-139",0.093760514756351,0.384951700980762,0.313116997639509,0.371344255261799,0.067046968573121,0.911704021102499,0.143730640910353,0.694171261344271,0.328238475880262,0.110407455537417,0.772305524410959,0.165745645173143,57.0236982354858
"W4-140",0.0916899564594324,0.431200764622231,0.364722353496831,0.422535290610253,0.0724113069948681,1.14822977167358,0.156128050160412,0.808565148710357,0.36468910252916,0.140702867177718,0.984237722502208,0.163686879308822,60.5252217192583
"W4-141",0.100103157716262,0.444565451231731,0.375272568339348,0.441367245474629,0.0819134825671327,1.20139615877535,0.178443928783917,0.843595514655659,0.376115725825144,0.146367389176145,1.02235026167966,0.203665670728618,70.5545722057072
"W4-142",0.111811209973926,0.500383650782739,0.413950242205507,0.493500237571527,0.0995244274603397,1.41267952395609,0.221048589243138,1.00115147447042,0.419089795958548,0.168512346675213,1.17923639526671,0.22139847169938,88.291839810816
"W4-143",0.162036888314093,0.614202797561305,0.495978779918071,0.608174179193879,0.126322580564546,1.9680868985534,0.289174420110737,1.39845099094438,0.527669169331756,0.248733354928258,1.67670281619662,0.308902517298222,106.468131982956
"W4-144",0.0884449728228677,0.335268427674187,0.271547484493891,0.319571704169179,0.0541132603982483,0.745546150815957,0.114418054789587,0.581546574875472,0.288765379470174,0.0887422627616734,0.641231376219005,0.15499755299696,43.2572046803177
"W4-145",0.112688639787529,0.500048073355754,0.448764905973121,0.448338538620285,0.0898715435223513,1.62821619558056,0.197492014677357,1.00014422920623,0.445185577315408,0.214407733626005,1.48348096654716,0.157595345923407,73.38332269033
"W4-146",0.135728903953162,0.551191294212564,0.456860771095605,0.541358928183583,0.111529940781299,1.68229708620816,0.251060662369142,1.16355444887135,0.467804158132746,0.206089906587437,1.40976310882904,0.23913188872564,100.582307706327
"W4-147",0.0963926138539594,0.442297958463947,0.366239883816112,0.410625470623332,0.0921787403980716,1.1557681938968,0.20307684893498,0.837584854109025,0.361999923272948,0.137054484378382,0.943525925539011,0.175211438065094,79.4518361103019
"W4-148",0.167634731957806,0.63035580662406,0.519559438336468,0.630161492194883,0.132739841462124,2.16284585355361,0.30611308534203,1.46625265459411,0.542243415027488,0.281039192716754,1.86804187375432,0.325620471903452,111.184197260301
"W4-149",0.141756077396016,0.586007288763954,0.482156565696987,0.583943271038244,0.124105544907949,1.8621712037189,0.283380136011722,1.28801721654058,0.49243409496999,0.229832832854196,1.564086780112,0.272209330287802,109.243782550533
"W4-150",0.0774573662873294,0.380160318766384,0.331759939115071,0.346248719575565,0.0713548520809413,0.992936397946787,0.153675173928139,0.682876383104011,0.323685421516622,0.121759670246814,0.847015407080594,0.124198879268321,60.6251088647489
"W4-151",0.130001837730105,0.609021341140173,0.51554538879826,0.608082978369276,0.14348215755714,2.12835372863468,0.335036003854578,1.37743462075706,0.50665886373132,0.276729942840644,1.79283947789757,0.25432169258368,121.657732448854
"W4-152",0.117222290151275,0.50995070307717,0.416671529817918,0.512234919138983,0.110935186971558,1.42860001222932,0.249554780137292,1.03020417957973,0.425255091212086,0.18413803132469,1.20132931378446,0.242124446280824,95.0560288293847
"W4-153",0.107517297920904,0.49737659759855,0.410785121467696,0.506448722459017,0.105461146198437,1.39434746431736,0.235788855344667,0.992153781898068,0.412683782014798,0.178171524393805,1.15871517385927,0.228215348154936,88.0308301143547
"W4-154",0.195810936587314,0.624316971000678,0.48888838259483,0.626293554281022,0.1101419235282,1.91303982186774,0.247549415945668,1.44048702307252,0.553584521858021,0.250548800051755,1.66862956692279,0.38713337408612,90.9710083751779
"W4-155",0.116600502591083,0.562782305822349,0.477888109310635,0.568350893967905,0.120278383519519,1.83059661492764,0.273446466711811,1.20366762750053,0.47358838260865,0.251254310469371,1.57249135870905,0.217468345687455,98.339725588028
"W4-156",0.0667171541201133,0.374989932936942,0.325288860072485,0.366779049614159,0.0783495744853084,0.964231486165799,0.170020157100998,0.670796982410401,0.3100705913918,0.134276190230804,0.821956754045055,0.123334193435824,60.4593654892067
"W4-157",0.177792979314304,0.683726896170003,0.568348428446647,0.68265093603227,0.163064899094134,2.633366661847,0.389671550712592,1.71935886774838,0.585200736074407,0.344186383973219,2.25141992932553,0.341568682198185,137.203129921813
"W4-158",0.168041761131543,0.667754232881354,0.560227556931889,0.672454060717047,0.170338261426124,2.54780655716618,0.410620988101121,1.63833201986736,0.56015584374231,0.326076088896315,2.13325116729457,0.334429968769515,142.838781341833
"W4-159",0.145768524529527,0.61748440744967,0.522033466115785,0.625191541535949,0.145895596245632,2.18439337948395,0.341634103756688,1.41194058453145,0.521552965369439,0.286917879403397,1.85448147295262,0.301676310994355,123.413707039407
"W4-160",0.0924789924455598,0.493075111496057,0.425556177962718,0.499133191386952,0.128136303067962,1.4816285714291,0.293936548888366,0.97939136866396,0.393668594119502,0.187400904667955,1.2020247626175,0.183725688645314,110.489574209854
"W4-161",0.141766659263384,0.583616104382568,0.49544046799186,0.591051828265868,0.142200673123621,1.96385336739161,0.331547644462338,1.27907291658556,0.488028265480846,0.272468786034231,1.65423520689497,0.275524335979607,117.310533910048
"W4-162",0.168992567838019,0.668541561797861,0.560511455943038,0.693491293020026,0.164412530934222,2.55074433239067,0.393525602286672,1.64221067060028,0.56448424669839,0.337658184156924,2.16393019254468,0.359156152216614,135.942029677601
"W4-163",0.0766036087626363,0.404510601241529,0.340853934343089,0.420146015734259,0.0835423341739127,1.03422883667944,0.182315751810769,0.741323706658103,0.338664234476553,0.133658731105099,0.8874871493564,0.164910999774696,71.6423955355517
"W4-164",0.099065881967777,0.486642253456197,0.415922853474279,0.4776959644332,0.100320875837912,1.42420519600303,0.223014790815214,0.960538446032375,0.409228696188741,0.192335441894519,1.23852824676947,0.197481650247624,83.0694027605462
"W4-165",0.175403959496562,0.647200420811255,0.526230305818724,0.66549803315833,0.126419892182105,2.22146039428759,0.289429420497881,1.54095430189061,0.566837113969388,0.290479900361801,1.94658179463078,0.376732125969198,104.798834279379
"W4-166",0.161022722707176,0.615281012346926,0.505378950846253,0.599432167980829,0.128716335077213,2.04349957087719,0.29546367103903,1.40286764858347,0.525387488580586,0.263944209443596,1.7500785953792,0.293382499026651,110.036522153721
"W4-167",0.134691437906845,0.593877140472671,0.497524757947116,0.577559775333852,0.142234164560246,1.98029560984719,0.33163867965743,1.31790130751647,0.493687954960464,0.23704677371395,1.63819687568005,0.232718813952102,127.206010863482
"W4-168",0.0828195663296011,0.338237012725188,0.266840734318599,0.312214373561924,0.0557525059064816,0.727920240005685,0.118088755872218,0.5880102427036,0.296578152711693,0.0912744703072413,0.640223515798748,0.130504687192054,44.3962556833834
"W4-169",0.115604275360413,0.418760786810685,0.31803178918073,0.407978443916847,0.0745332575474716,0.932688018651944,0.161071714701034,0.776789867326199,0.356662032995476,0.113052832873101,0.776764045848523,0.216447875891855,62.9906137579765
"W4-170",0.194071390294765,0.642454521409125,0.509041709884024,0.655907293574915,0.118146233877572,2.07366580881556,0.267949717779331,1.51946864458531,0.562437721489443,0.272395640966388,1.79148653008875,0.388107940742022,96.695284473072
"W4-171",0.10954231703779,0.506915764853711,0.429129253282567,0.477598923562144,0.104648351444975,1.50342001495122,0.233759219886094,1.02091653279721,0.425995825729386,0.17485685299631,1.26138726236566,0.163990551103216,94.4836044680009
"W4-172",0.159136249754172,0.624555973850645,0.528536834987204,0.623419082193596,0.12836183686177,2.24211295477499,0.29453009813067,1.44149707445632,0.540094115705685,0.29196814130061,1.95769347702145,0.297709743039307,109.787915912726
"W4-173",0.109480588183356,0.470589606502337,0.385802239578792,0.474711916087585,0.088838246528156,1.25628018999683,0.194999946364411,0.914662970426507,0.397511727075623,0.158266965579262,1.06550011868276,0.220494653336883,75.4745175357372
"W4-174",0.0746715111180821,0.287458496143111,0.230211226065507,0.29792210140672,0.0327521475392315,0.598115311266144,0.0677223473919473,0.481598431727367,0.260980362110962,0.0727764754023448,0.52089503925378,0.142164547740589,19.9453231125278
"W4-175",0.0776256455713086,0.335026274435788,0.279867403038766,0.347289547054469,0.0589222622504965,0.777266309620564,0.125222943625047,0.581020723534212,0.286110484398619,0.0919212111419543,0.646368396053484,0.163404575425473,47.5239086670742
"W4-176",0.101923627353269,0.434833379639457,0.354355038147973,0.428744874528299,0.0625706098711582,1.09767769945461,0.133494022125135,0.817993150166968,0.379894783751009,0.143870236823653,0.962970771748105,0.190721801235044,49.0718551445225
"W4-177",0.171768265353955,0.643108311723451,0.538370142729734,0.636914092648703,0.137851933020903,2.3324753988542,0.319787141677243,1.52240746058504,0.559217439889927,0.308841888019691,2.05051350501418,0.30564974664626,116.087296815069
"W4-178",0.117186654103686,0.487443425425721,0.395084222383606,0.485104258273801,0.0901530709168135,1.30624538821055,0.19817195186372,0.962871452029775,0.414020159742508,0.159919645430591,1.11017252015271,0.21788304285066,74.5440162503837
"W4-179",0.105209795163773,0.454280026103286,0.369143900148438,0.468603821080167,0.0731615013458721,1.17029509656892,0.15787324642235,0.869668450229328,0.394166601034103,0.147915182224684,1.01688978089063,0.228163686595701,58.5651876402687
"W4-180",0.0843328124919347,0.343283252933212,0.283176455861433,0.352126122234471,0.0444183521208514,0.790086927743804,0.0929661054488333,0.59907137568103,0.303866491297753,0.0968805698616592,0.699274263118881,0.174641248249686,30.5008982449092
"W4-181",0.0444209984777119,0.275210349416813,0.242369725385738,0.253078675807705,0.0259987325978566,0.639810192640466,0.053385425035986,0.457165921033388,0.250912969490249,0.0821035313559318,0.585423512050178,0.0622945077497381,5.80390632426883
"W4-182",0.0591380325962052,0.253462838543573,0.21141875427582,0.273076451987815,0.0268770343105652,0.536200310170115,0.0552387216378631,0.414861923416579,0.22613803344364,0.0661260532896422,0.476937278795077,0.128620620810538,13.5249960189625
"W4-183",0.126206341767967,0.50174756566141,0.417974903531644,0.505178181010149,0.0911253473348158,1.4362779408237,0.200523465073208,1.00525341537576,0.430317963025101,0.181571912896291,1.23063914752167,0.24466657342043,79.0907810667298
"W4-184",0.0811525018066005,0.426880593935403,0.371142618695628,0.416921961281817,0.0724625058072752,1.18037135200928,0.15624706550616,0.797441536191928,0.367198659578454,0.145311155373525,1.02513587019423,0.148882412545234,61.6120103418752
"W4-185",0.0939540633328406,0.429488003958197,0.350791138265199,0.437697141028796,0.074542221435071,1.08067267411788,0.161092648348157,0.804143671314882,0.367321700154434,0.135635976787821,0.919985582671212,0.189255613520962,60.0954198331753
"W4-186",0.0799567208329917,0.384199224922465,0.323236323241098,0.376286401411063,0.0624564364596341,0.955241347434938,0.133234206683229,0.692390924322996,0.328584546020099,0.115764792973316,0.810100049850359,0.148498305923191,50.1428034602945
"W4-187",0.0969775319147475,0.432109067406331,0.352812213167873,0.423244154494574,0.065097517199976,1.09029317408732,0.139260550480109,0.810916076208506,0.373195173571784,0.134244544525882,0.930635676226479,0.18602346814607,51.4043905619107
"W4-188",0.108783486505301,0.490998070085788,0.417171445737904,0.486117413039698,0.0919543717054579,1.43154086287373,0.202532491408308,0.973273880370321,0.414473137656967,0.176041005885826,1.22209860828048,0.218390560760546,79.8921993510062
