"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-157",0.158570905109768,0.30947014245541,0.15879610232061,0.215906167121277,-0.0914100716797305,0.3775449931634,-0.167508196698935,0.526674780365416,0.392290366168385,0.146526899422722,0.541205012221537,0.214388011686485,-82.627837008122
"W4-158",0.16839171574801,0.411730565837124,0.25655763203065,0.384491286116709,-0.0125204413009214,0.690188396416415,-0.0247312051959539,0.759171923158609,0.435263730452484,0.215962742950684,0.744558986129751,0.29532693072312,-23.1094805094415
"W4-159",0.145770984213197,0.318298051752098,0.187279799808696,0.227438337520464,-0.0542417077865314,0.460871538622122,-0.102901840147725,0.545194861807897,0.376199822049373,0.157493377414929,0.552588297155499,0.177990366916332,-51.9197909657998
"W4-160",0.168758528921888,0.373475591252363,0.221310281340469,0.324514512206375,-0.0158679960647559,0.56841718394909,-0.0312402676520124,0.667280188847925,0.399854120390809,0.174145611844535,0.62413034098996,0.27400535357682,-26.1156200741011
"W4-161",0.149038612653237,0.363140119365785,0.227397140021363,0.331907238283842,-0.034057383209492,0.588652257647265,-0.0658713297263307,0.643527759159687,0.406463688749722,0.188227713568369,0.673695304619164,0.251455926774081,-37.3649982280351
"W4-162",0.199835504534118,0.435062623742376,0.257065906702247,0.423647760020847,-0.0222034388811319,0.692029095738001,-0.043442225878839,0.818590384150433,0.460390012832933,0.218555290735494,0.759987577585901,0.375148778388037,-28.6708921325421
"W4-163",0.145098577145085,0.330708262675108,0.189409394298782,0.262653961867445,-0.0725336241446671,0.467336784550083,-0.135256594407548,0.571679101781313,0.393350908949287,0.171082985643502,0.606410639924204,0.214282428272482,-64.7479245654476
"W4-164",0.158875858024274,0.249153898385341,0.101905991076302,0.134984087536451,-0.120357266305665,0.226938360714439,-0.214855153664578,0.406637305979367,0.366239141021584,0.12043574075584,0.452160358556245,0.183306212355023,-108.140395434051
"W4-165",0.19843987615525,0.415456819555039,0.237985394269224,0.378708680365323,-0.0478226394578194,0.62462164709021,-0.0912800127163569,0.76848003817196,0.469457432992112,0.201748787741783,0.739391683006165,0.343958141959047,-50.286598665459
"W4-166",0.159557214260898,0.363100142343988,0.217858096693768,0.309665280349278,-0.0638399964181453,0.55708081833884,-0.120018010861684,0.643436721831591,0.421821470736026,0.186424253704717,0.673927148665016,0.251785985866717,-61.6921651567502
"W4-167",0.153095186680408,0.194326415476871,0.0527294643068248,0.0235660202337738,-0.164453699044817,0.111329282049645,-0.28245638285728,0.306173285491088,0.354795309656641,0.107108641849352,0.394157868338759,0.124625930744518,-147.926650885834
"W4-168",0.175170226747666,0.300839391085759,0.142170095328257,0.210366076896026,-0.190283045751975,0.331464712998393,-0.3197273891663,0.508816642127327,0.455912895022938,0.16776066131378,0.615614983546838,0.213738931863504,-174.911760769647
"W4-169",0.143841549117745,0.294592039321505,0.156905189694132,0.193274159011684,-0.0946796238859015,0.372212468465682,-0.172981430947656,0.496039007981112,0.393254104756045,0.158738737170859,0.562208095525013,0.17640896247345,-84.474406797903
"W4-170",0.137692065106017,0.281720317489433,0.152374544737117,0.187813152898276,-0.0783913381636321,0.359532724721817,-0.145385696990339,0.470095805318997,0.363277485737773,0.141034019715545,0.512041813770471,0.164349620594047,-68.8855080222756
"W4-171",0.160481794327484,0.261369255955986,0.112730576533918,0.160257362591332,-0.135287694026973,0.254106753941109,-0.238331998691325,0.430086695865689,0.392011513999213,0.135644071498756,0.496775097471626,0.203788122000547,-125.624785641084
"W4-172",0.190945037824431,0.472088419490904,0.311583035433716,0.452389961568731,0.00727143641956005,0.90521602886419,0.0146493949833264,0.918877781700924,0.491943150107216,0.270636449147746,0.935765955811269,0.343126656269406,-11.8539499481222
"W4-173",0.139531680920802,0.224644340483669,0.0984287477745456,0.124282417449521,-0.133717762131914,0.218349351701482,-0.235892505247379,0.360794627810892,0.361270852350853,0.127368762321263,0.476482261836341,0.157522450330777,-122.177989400979
"W4-174",0.20850621679194,0.400673743297032,0.210681814983905,0.375886880929579,-0.155693479545257,0.533832411271784,-0.269437324517085,0.731937888646907,0.524377885922108,0.222911596669462,0.783897320372285,0.36683558599902,-135.68599167568
"W4-175",0.156368462945277,0.329232087536874,0.180934418929001,0.25855795774255,-0.102069670387192,0.441806915369129,-0.185232700127446,0.5685007133827,0.433845384187083,0.185726018787239,0.658780530613765,0.23134396934425,-92.9556383024827
"W4-176",0.147504384106261,0.26499073646083,0.129453630485621,0.186945305141401,-0.171186408492736,0.297407777503765,-0.292329909656389,0.437118596916237,0.410438483796245,0.158845037558378,0.566407612562989,0.200326330252804,-153.208864937495
"W4-177",0.149526222738747,0.338807670344428,0.193234503828244,0.263038692672504,-0.0862206371169449,0.479035131656676,-0.158753434557327,0.589256429183374,0.434889072390126,0.199178619669102,0.66865287257634,0.198852384102654,-77.5674708448079
"W4-178",0.147276389650438,0.280394980913185,0.135229239472521,0.197438843692001,-0.104604367218161,0.312751646205143,-0.189396982888266,0.467453204593199,0.383380981912905,0.149723535398697,0.535318411788713,0.204451601733149,-90.3828964856707
"W4-179",0.167817506106147,0.287541696380352,0.12941647345562,0.224038195643213,-0.139768151149011,0.29730972275415,-0.245257162183571,0.48176595027852,0.405996030042525,0.145934783331308,0.529860164063091,0.256908013821275,-125.633992199626
"W4-180",0.120972912620171,0.257360956125774,0.144067649263164,0.184407850304226,-0.129844389078633,0.336633261119626,-0.229844729652584,0.422346374073248,0.371254006561945,0.157949077084606,0.555651673712698,0.146221380028248,-114.110941083138
"W4-181",0.132718047066025,0.211654755079544,0.0908579852377806,0.0744713011857296,-0.177046150625504,0.199876331227622,-0.300831280967901,0.337120219853473,0.383798979670809,0.137803952556776,0.504669694872888,0.118896345953122,-160.598738487319
"W4-182",0.132593188603984,0.228668112587408,0.103529561735213,0.125685754102012,-0.119356228123466,0.230971501828002,-0.213258701965789,0.368213716082167,0.355900566107356,0.128039141181694,0.458901293950136,0.158648002701019,-105.214174341192
"W4-183",0.145783409980642,0.271075651265374,0.135224797572309,0.210807051650162,-0.146108354959299,0.312739766803422,-0.254964296049456,0.449018545705645,0.401038489749307,0.157399309577011,0.557631030528832,0.21231418709034,-128.656783717492
"W4-184",0.192257056798363,0.175948202167803,0.00878353124953674,-0.0352867076092888,-0.330416128593048,0.017722730657632,-0.496710948539796,0.274108545921306,0.462641704892397,0.162244339501885,0.484736810435213,0.100944677902681,-274.873603021922
"W4-185",0.150214270139122,0.314198869883167,0.175210936316203,0.248281758902763,-0.0879750338981878,0.424862463971182,-0.161722495841333,0.536563776962614,0.403664552067833,0.165287572876232,0.590022160205216,0.221134757427474,-80.0228128763595
"W4-186",0.136356519799473,0.28622162907718,0.161926120001613,0.216303512707913,-0.0982333877467912,0.386424509901741,-0.178893439164011,0.479110573298533,0.382034917534863,0.150185721564151,0.557795169886483,0.193703559293065,-89.9665797893288
"W4-187",0.134891982950828,0.298501938814657,0.17630099544291,0.260320053352462,-0.0668843518450069,0.428071418140686,-0.125382569443973,0.50402134753644,0.377143104735642,0.162626705070165,0.563920249701587,0.220052687370592,-59.9638839245214
"W4-188",0.20083958377687,0.46091329382404,0.283493152780565,0.456534102535685,-0.0294050744133513,0.791320150500315,-0.0571302301565125,0.887779217314401,0.493547424204624,0.246195204809189,0.857470857066532,0.384549598279436,-35.6589762371704
"W4-189",0.172551252885133,0.409038274679582,0.254437792907857,0.363568044171789,-0.0354851281976119,0.682540090101011,-0.0685381698349529,0.752488134795423,0.450013366135735,0.216915284261016,0.762046382903438,0.284578989520742,-39.8787888463081
"W4-190",0.150379032642032,0.29245825505141,0.150834954139837,0.23959340162864,-0.0855021236481582,0.355254762129437,-0.157534589299403,0.491703073843645,0.380059998691639,0.150922469363983,0.528859653920287,0.228597291764191,-75.3365963757445
"W4-191",0.146518086690793,0.347550376360673,0.211814208811744,0.314294754379864,-0.0540709600625693,0.537472805141378,-0.102594449562723,0.608498227379772,0.421755055377644,0.191710709568749,0.670034482082501,0.250822547386363,-52.3039892434782
"W4-192",0.182177371355513,0.471683276850994,0.314603531388712,0.439429906263126,-0.00817343554074714,0.918019119725387,-0.0162143441844671,0.917737119436631,0.484658027664012,0.275490145185962,0.947793774281657,0.323423471515483,-20.0367908310102
"W4-193",0.121697322599918,0.305004106744257,0.193762241700924,0.242470326141461,-0.0688607609048933,0.480657820119229,-0.128848889254005,0.517403742362431,0.387177779705089,0.177593443462098,0.642431179510279,0.175735616947063,-62.6195783961324
"W4-194",0.128223392497848,0.298873623579645,0.183292202779121,0.243081487198193,-0.0648133675907495,0.448856257777468,-0.12173657762655,0.504782667222739,0.367857388289486,0.15120695789286,0.574643864943965,0.193102952195616,-62.3528084322587
"W4-195",0.145752747224194,0.417075048852741,0.286439756342257,0.37481757368223,-0.00551205847912099,0.802846813460195,-0.0109636835450647,0.772543526104849,0.438984216679016,0.23243202846475,0.823223271135192,0.244577542923396,-18.7832399708197
"W4-196",0.197053472065922,0.46534910203493,0.299463308080632,0.457074459548618,-0.0133446180726372,0.854953956116551,-0.0263377686813364,0.900033610274043,0.485632803112313,0.246492558233069,0.881366623178098,0.366053001812759,-24.8440260626673
"W4-197",0.168497062476977,0.402102921370738,0.253260574836851,0.361086227099537,-0.0428548451984241,0.678310442177384,-0.0821875554315905,0.735426052119372,0.446250249797693,0.201241806384304,0.767970470586589,0.287612025349462,-48.5547410247677
"W4-198",0.1391775348666,0.275772316271172,0.145339679228945,0.221250126427538,-0.095067298152292,0.340110979056154,-0.173628229630634,0.458277044721006,0.377289257225912,0.135841743096398,0.523413359108521,0.218208487572191,-86.1545246156681
"W4-199",0.160613722655421,0.327872629551652,0.176751911987509,0.271834231402528,-0.091420749955154,0.429401330075915,-0.167526135010555,0.56558042642574,0.416479266305141,0.15308044936157,0.608194381178548,0.26610070917808,-88.2746905480404
"W4-200",0.176933174495554,0.379775539800548,0.21712114743961,0.345195214090452,-0.0746402884699643,0.554673680939315,-0.138912135103802,0.681973568128547,0.45238245703253,0.175557738395236,0.710827895821293,0.31909561651174,-76.0264033598902
"W4-301",0.155119642159031,0.345985627039125,0.204743999901301,0.319157697464569,-0.0563983369013844,0.514913436367384,-0.10677475518716,0.605033482519275,0.413900193058237,0.18625735983139,0.646182727370285,0.26993632316198,-52.3560795491846
"W4-302",0.128345370815655,0.26106185506319,0.140511269235781,0.221529713122542,-0.0876097483252314,0.326964806750959,-0.161105100847735,0.42949130646354,0.343531657549216,0.142399411772064,0.495706531525039,0.211700164986679,-73.9921264256461
"W4-303",0.134680670499108,0.298495469759182,0.169832730574677,0.2516416516667,-0.0683770239707704,0.409153044244659,-0.128001672115092,0.504008101416862,0.363670579140468,0.15773677416138,0.538721514774557,0.218899529885477,-59.561991327304
"W4-304",0.138166230635818,0.270960547148228,0.147242534416109,0.230802873056626,-0.0917151478933264,0.345332736114577,-0.168020290036844,0.448792450585059,0.357670270762778,0.155439556400967,0.504370063016856,0.207731205608901,-74.0846556513473
"W4-305",0.149427900452633,0.270912904389013,0.137953749793306,0.240016135923085,-0.0897934970584529,0.320061133054587,-0.16478993002036,0.448698878789826,0.372037033612014,0.153741818650475,0.503115080681592,0.235444018713596,-72.0648906901157
"W4-306",0.165193404081622,0.358670489859032,0.207079211405547,0.315995864701948,-0.0282146506490028,0.52232004604803,-0.0548808570879512,0.633388292666277,0.407709664750506,0.195782190917719,0.606285808877913,0.274466022693281,-30.2269847458532
"W4-307",0.175691336242995,0.405365725224492,0.251614608842134,0.369392941041558,-0.0132229869591468,0.672419888024378,-0.0261008423555341,0.743424821999651,0.428887543839916,0.222801969522911,0.714840019730214,0.292650429373503,-21.9805878420348
"W4-308",0.142765783222092,0.346254521791213,0.21424594578681,0.308530864855254,-0.0444177999733182,0.545325728782232,-0.0850575312360043,0.605628218791606,0.389147769373497,0.185498859780879,0.638487889127675,0.248360952943851,-42.4472178290738
"W4-309",0.123317530054623,0.227851468088305,0.110872195206444,0.185649417544128,-0.0818625013994844,0.249395406619157,-0.151336239667403,0.366704638938992,0.31608379809375,0.120083987464896,0.420351285675191,0.185699806683537,-69.5561622288095
"W4-310",0.136481639048836,0.278908382719301,0.144131426410147,0.226695862179661,-0.0763709701458083,0.336807574945624,-0.141904547720113,0.464495336857234,0.358557288482336,0.14784123034927,0.486222079641417,0.224140275293253,-64.393129967522
"W4-311",0.13340185319099,0.240305009772632,0.119089456540719,0.183741520166186,-0.0947793449727387,0.270378093269408,-0.173147850127002,0.389904449665993,0.338391874379531,0.130349298443802,0.448224541621797,0.201782744109299,-79.0567067402402
"W4-312",0.149831029805242,0.30139102388871,0.157230163435543,0.249529570902135,-0.0651713160399615,0.37312718494955,-0.12236774838163,0.509950856012368,0.373968838452079,0.160197513753616,0.523037648404914,0.242731408497374,-56.6187740931805
"W4-313",0.143279937909727,0.348163785352477,0.215000371183952,0.319047318051816,-0.0139330246594379,0.547771905340186,-0.0274831262432107,0.609858878370972,0.384477606032808,0.1857285107228,0.603243235431923,0.251708373697491,-23.4726415630922
"W4-314",0.163603490257696,0.459148657970854,0.31683633160502,0.46346187754276,0.00347264936823625,0.92755615165951,0.00696950137100538,0.882936277658228,0.458347814640982,0.292316238254817,0.919440530571673,0.331030019059641,-12.300175792218
"W4-315",0.134302823947078,0.304292454413833,0.185293567242879,0.255365835633839,-0.0465601492177278,0.45487198773136,-0.0889774930806033,0.515932426431058,0.360201154448048,0.157848745102239,0.55420008626116,0.200572149358608,-45.819396766667
"W4-316",0.152648438728709,0.330607287714071,0.191752209318531,0.277754233644353,-0.045945492102227,0.474488698606199,-0.0878544646920514,0.571461575027428,0.389938421743201,0.169292119833309,0.59356474552903,0.247516144673821,-46.1361519427285
"W4-317",0.143517103825128,0.32909630182063,0.200341602317344,0.283680831548265,-0.044871501434333,0.501067963265108,-0.085889033001161,0.568208736469447,0.381866577940443,0.170778664485292,0.592594071141257,0.227565922107809,-43.4160208946386
"W4-318",0.158471973850212,0.399759139546795,0.256473307305774,0.369700660593604,-0.00556271105208964,0.689883254564603,-0.0110638769535707,0.729710543681329,0.401679986827447,0.204359226690814,0.695269558571715,0.277972973825334,-17.6275673688738
"W4-319",0.139041327921311,0.301470129518435,0.172419145202405,0.237265810863991,-0.0352204647681575,0.416682317165411,-0.0680443749129291,0.510113477155942,0.347694522519921,0.141320770978345,0.497416052046302,0.208242819637473,-36.9825840957253
