"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-159",0.168913296899202,0.246290119890083,0.109416809561912,0.15041361089137,-0.0803396725228273,0.245719458298081,-0.148730393905126,0.401199038761961,0.356748226174495,0.151538620616455,0.404540931659907,0.175814495846246,-56.1693777593763
"W4-160",0.162573261064622,0.221389628149583,0.0757133377240689,0.139346708099591,-0.118758919394449,0.163830908398015,-0.212304754433711,0.354823394854098,0.354506223394927,0.13053009974142,0.390148906466279,0.229229200902177,-78.6266826366615
"W4-161",0.173521766417043,0.231574739579692,0.0880876239947165,0.136769492021627,-0.110354114420196,0.193193175819353,-0.19877282929297,0.373598708015796,0.368701683298216,0.134629653150365,0.406041109386258,0.216043379046327,-84.939862367666
"W4-162",0.204812821971914,0.263272450260348,0.089206004994626,0.133064084774715,-0.0844488684377215,0.195886238784654,-0.155745228559056,0.433777436622981,0.386261057166615,0.128261078330707,0.373765982602692,0.241222489783838,-60.550063418605
"W4-163",0.180078740959743,0.235552073365104,0.0901587243435333,0.130164881310586,-0.123820725600864,0.198185610514278,-0.220356721993469,0.381002631802792,0.367835939532562,0.141899364252801,0.417463306279452,0.215573760715914,-89.5153341917534
"W4-164",0.197389828628406,0.186844033013207,0.0158808407026637,0.0473458861468731,-0.202449571474956,0.0322742501233707,-0.336728489304913,0.293026983557353,0.396317075370861,0.116219436059634,0.377846640376603,0.210988987812272,-160.74124987758
"W4-165",0.195297928399399,0.323575564897926,0.132708223010828,0.246364765373803,-0.110900428760919,0.306029012454214,-0.199658629864092,0.556392249987581,0.450594611076257,0.168180876018685,0.533226122640135,0.29458946170057,-86.280774512295
"W4-166",0.169684239885253,0.218159183358565,0.0708558619556086,0.0544485121292777,-0.185604900763732,0.152518559139626,-0.313097375786468,0.348922955883151,0.409575162360452,0.153530281069729,0.449761669559592,0.14910784259254,-136.769074999557
"W4-167",0.192656980553069,0.177355170420748,0.0021713669739746,0.0176640286032849,-0.26609688795976,0.00435292414413402,-0.420341368452744,0.276537662603489,0.436720389554175,0.149544737349056,0.430075712076641,0.192340925419316,-202.617638875765
"W4-168",0.177328162664975,0.285656194202463,0.117098797559434,0.12438560166778,-0.234322420153364,0.265259118994837,-0.379677815662215,0.477974802042072,0.496719694793347,0.212875762323299,0.636613429257746,0.162458797596966,-205.155674730013
"W4-169",0.175355744604141,0.244924448052932,0.0875445525476481,0.107947897030549,-0.193376242967118,0.191888534493824,-0.324082290089335,0.398613549907879,0.438731678429276,0.181638375960394,0.506011950043342,0.195704871771785,-138.160222633548
"W4-170",0.158691646802875,0.207911228956966,0.0685715431450668,0.0793718033839822,-0.169146022510436,0.14723952793241,-0.289349694997446,0.330374116742679,0.382839340141741,0.152345432657342,0.443706486342874,0.175245864753426,-118.601446696979
"W4-171",0.20350388186936,0.199593338523597,0.0390107232608343,0.0474616195662677,-0.222354884756609,0.0811888029793606,-0.363807059334226,0.315504742294511,0.440377339327208,0.147863368971059,0.432820979062054,0.217423255460016,-172.682915979792
"W4-172",0.234994189248744,0.424586646538507,0.221477902587107,0.369519803017831,-0.00850743758566409,0.568970343027697,-0.0168712971242115,0.791573972521662,0.468256296018115,0.235379337635313,0.640524699446375,0.381283356035213,-16.0509926321238
"W4-173",0.21179899909507,0.198130280137591,0.00497787378583833,-0.0579739182773849,-0.254162193180221,0.0100065639675294,-0.405309712803166,0.312906129214157,0.421840797835998,0.139954833013861,0.406050585617287,0.142845832227794,-194.207729184919
"W4-174",0.222586171720308,0.318435717448677,0.124635034718084,0.195373336655321,-0.148289938581779,0.284761304510158,-0.258279609703674,0.545485688560156,0.473942506138598,0.180491482070613,0.551319045170541,0.274532859038638,-111.595951157904
"W4-175",0.164672009046482,0.225360934364272,0.0697213881227816,0.0786493490663965,-0.138763261681908,0.1498937400919,-0.243708700224892,0.362112932005009,0.375748055826998,0.145736359037982,0.417960938472031,0.175855184496827,-101.236146726829
"W4-176",0.189734038392692,0.222962594170357,0.0551751554536553,0.0377798986027588,-0.193245801672223,0.116794517306175,-0.323868138569007,0.357707159829104,0.442532304350802,0.164357274585793,0.444794389713712,0.147718308370006,-134.639918818012
"W4-177",0.166389726963222,0.23541995549721,0.0888816151648423,0.0709772864448101,-0.158794460874876,0.195104541705677,-0.274068261807583,0.380756049595474,0.402055841926697,0.181261360493733,0.482564970824683,0.145349622245132,-108.249235896381
"W4-178",0.181876148532484,0.202057788582495,0.0485955378104879,-0.0348391305013454,-0.235465052884361,0.102155370805499,-0.381176387522473,0.319893100588248,0.453811412489341,0.169463160227528,0.499806725022363,0.0781113476348598,-199.098502163317
"W4-179",0.198428113066355,0.221060198376171,0.0448153652063799,0.0283573437459684,-0.224768247697199,0.0938360261962605,-0.367038005957138,0.354220429600953,0.451926218025344,0.150459224715145,0.438199895058424,0.184940116980132,-169.672928797901
"W4-180",0.170204138847837,0.182597166630332,0.0462926980714113,0.0165776898980574,-0.236064315829984,0.0970803747855327,-0.381961123226879,0.285622314648778,0.42583629344967,0.159188525931169,0.454576804219252,0.135795526563317,-177.079013017099
"W4-181",0.181680396990863,0.179238936679853,0.0164415500476252,-0.0550270589363944,-0.26533756928991,0.0334329399203986,-0.419393999664392,0.279795420111137,0.432836234130317,0.145435459239109,0.446097473259765,0.11454651696777,-254.273137596191
"W4-182",0.205916080016538,0.226908310786827,0.0376251318979925,-0.180626651436748,-0.27631834267921,0.0781924514789857,-0.432985987819598,0.364966282561662,0.474811540530743,0.164926566549132,0.487780878573911,-0.0109989130867262,-232.536904543297
"W4-183",0.169941668887443,0.21357025104354,0.0567929058549265,0.0462106383844589,-0.169696826283034,0.120425103261981,-0.290155230774255,0.340585213540744,0.38432729814151,0.151689829604558,0.42117474046107,0.140765008127131,-121.600478950645
"W4-184",0.193046026150077,0.154388250506802,0.00714566590044504,-0.246688634800365,-0.325791096809534,0.0143941878582332,-0.491466713863953,0.237434453958763,0.451209622478,0.171966059199394,0.454250531432147,-0.0682000581943259,-262.772639088028
"W4-185",0.206841757227738,0.304126062879031,0.118012630323857,0.151200506072795,-0.165254797471914,0.267606168481051,-0.283637188759821,0.51558865441261,0.456551056910451,0.195357911011183,0.55095732205539,0.231788491226057,-119.983141029856
"W4-186",0.173332784585777,0.252587418646734,0.100646267722805,0.0957320826209081,-0.125477566425982,0.223826626734439,-0.222973177296081,0.413187010342296,0.416218632950256,0.176232485564042,0.493640477169294,0.185234411963435,-90.2160981625422
"W4-187",0.171564092329969,0.206905130530077,0.0565489497817808,0.0817242161907149,-0.13707592253276,0.119876807108755,-0.241102497760102,0.328566807064898,0.364257962136294,0.141443308026835,0.391089211231359,0.185165773493576,-95.6203770713596
"W4-188",0.200111041685732,0.293511123927997,0.110443075421876,0.173407893316417,-0.109450816986511,0.248310304535608,-0.197306298414925,0.493840722361384,0.419288422063061,0.149494370200251,0.458753288620258,0.25748576275442,-81.5063216556346
"W4-189",0.171065975130689,0.265273759703556,0.114462111232397,0.179064890709105,-0.109439679604921,0.258514390727895,-0.197288180050045,0.437669841168767,0.387353984319482,0.162341495837758,0.485591639291887,0.221548202377819,-76.5345138680783
"W4-190",0.186631476946864,0.230198665557465,0.0655226069596021,0.0644079453002292,-0.120898591236559,0.14023369093268,-0.215717268594628,0.371046611428158,0.369542197623643,0.148051638694039,0.37893535459425,0.188527885836958,-78.9643877720221
"W4-191",0.181059758784451,0.280891574007497,0.116356220635004,0.172629233687065,-0.104156022246077,0.263355493991957,-0.188661779852674,0.468442987694346,0.407938407731003,0.173975401342131,0.500476531863206,0.230819614489467,-73.5604792907926
"W4-192",0.179673908723365,0.317285526268325,0.16035970143225,0.22406451315573,-0.0629113385180971,0.381972379614913,-0.11837551494334,0.543057359921479,0.39386690384985,0.170352350261454,0.523274811739112,0.231844046959268,-47.5357308408694
"W4-193",0.170848318734894,0.244422872823714,0.0886764662044916,0.113334341858795,-0.0981566584779952,0.194610284800186,-0.178766219662772,0.397665096107001,0.351798678078658,0.139377779406205,0.40549821196931,0.189599987195932,-68.4153372498031
"W4-194",0.168159500515357,0.25940877957036,0.106348167633535,0.0739727077647597,-0.129863475670151,0.238008055893348,-0.229874632584482,0.426295147081609,0.382796992041631,0.148769866503032,0.462374492063222,0.145239413465504,-95.4470558944488
"W4-195",0.176416197619842,0.32778862937551,0.181608864819548,0.196574988902659,-0.0775799238504395,0.443819237556879,-0.143989178219336,0.56540019629995,0.421390070869862,0.197472288325455,0.606913619225303,0.178715540216202,-59.02798278264
"W4-196",0.205153146396325,0.350529938442932,0.172277816671266,0.29610486492247,-0.0734978149127142,0.416269661828901,-0.136931466262352,0.615120989135288,0.425356246274583,0.174821613324287,0.560537292152806,0.314000653687706,-58.299507829133
"W4-197",0.197039975169222,0.309915759074009,0.136162802556964,0.12211680016328,-0.137626464353904,0.315251077541727,-0.241953683036162,0.527603434484752,0.446257029143293,0.178615981302905,0.573332541713765,0.171451995755599,-107.396417746216
"W4-198",0.177383705831641,0.201499686831999,0.0481661236183726,0.0889978550457134,-0.159340646184984,0.101206995912932,-0.27488149701181,0.318898023792948,0.365131150520944,0.116812751590702,0.383839549937281,0.212386942278307,-121.005827089031
"W4-199",0.192923190067815,0.236723175257762,0.0673604160489538,0.0931070708999887,-0.175296742087156,0.144451121334109,-0.298302032793645,0.383190503863875,0.401516324437088,0.13164006225758,0.434924962161978,0.224654329435368,-132.707858071138
"W4-200",0.187883837301483,0.259501249153721,0.0918102475799561,0.115926360466925,-0.161945046462054,0.202183074622615,-0.278748199077767,0.426474056511628,0.415114974640247,0.139609514363156,0.473961643700984,0.209253838138781,-133.93930409479
"W4-301",0.16777059570366,0.257860580128212,0.10559423328617,0.16552557563025,-0.0504109355236525,0.236121539859052,-0.0959832644697831,0.423308708448538,0.325106326643,0.122337833282268,0.346111163514216,0.230921616871498,-38.034028518557
"W4-302",0.161445488556364,0.218387886640552,0.0717532680583844,0.138523951526406,-0.0780456102901134,0.154599585503979,-0.144790911868489,0.349339704281933,0.301593505447143,0.107213320206663,0.31928175993896,0.220275689147804,-55.2980562883862
"W4-303",0.162531366827838,0.236727824245048,0.0890579932327237,0.18455796669867,-0.0739148489275834,0.195529460188569,-0.137654952028399,0.383199195975501,0.32733924963545,0.118977353195257,0.363252408383617,0.260165139734828,-55.9182354727143
"W4-304",0.154835979879249,0.212643168544195,0.0724045742696195,0.12072573945806,-0.0932426653496494,0.156112400430627,-0.170579997113135,0.338907073109327,0.319834477025913,0.120122833620354,0.352738247319746,0.210781269291293,-64.9743358369439
"W4-305",0.163888819735615,0.183148502450495,0.0367870389007654,0.0911940916605102,-0.120033052659828,0.0763842117366379,-0.214337971383596,0.286580699374978,0.313066839831067,0.103761117050036,0.30803304576496,0.215389557174916,-78.4903149097432
"W4-306",0.149364327104163,0.257557042744308,0.124852689130387,0.20363544627907,-0.058740048695709,0.285329539966625,-0.110962172605129,0.422724020821126,0.331612123746157,0.141482660713674,0.4098118532482,0.225945979687507,-42.8567482826587
"W4-307",0.187159897970972,0.310262725998085,0.157480909072815,0.285558499778131,-0.0264546482673005,0.373833754930942,-0.0515456057115198,0.528326938005293,0.399443313698828,0.175159501831914,0.451798477018418,0.296111023529607,-24.1772806363547
"W4-308",0.160690330971744,0.260433146233809,0.11352777725552,0.200943137591242,-0.0517996272218461,0.25613386261341,-0.0984971393432915,0.42827481500014,0.319169897029037,0.120306762606141,0.366316786460478,0.238339999238827,-40.0642749049297
"W4-309",0.170328821061825,0.255063005682568,0.100380643574318,0.175647312248279,-0.0648158680229395,0.223162480569881,-0.121740988220403,0.417929184796244,0.32177294726977,0.121118182201169,0.362005242310296,0.225734929120869,-46.581435600241
"W4-310",0.178808631278204,0.283583888351964,0.127649304474922,0.225299254669133,-0.0515298307135456,0.292655981892389,-0.0980092600951396,0.473820535279415,0.356018529899252,0.144251014365652,0.419437316789075,0.268692027465764,-38.584958704002
"W4-311",0.146007728033747,0.187278710051159,0.0484910773815969,0.101465829570337,-0.114508060752059,0.101924619180983,-0.205486265939668,0.293787023192287,0.312264642617094,0.115480389134231,0.341985243790453,0.195487536118731,-77.4793644050692
"W4-312",0.180946363898253,0.287164374245653,0.122867784055791,0.217891602366252,-0.0571122166465359,0.280158206973232,-0.10805323732688,0.481007623039807,0.34940196986148,0.139259424943588,0.408589673619222,0.263795211250286,-40.1520188175883
"W4-313",0.163569032550298,0.259133103142659,0.119751171659799,0.202946552903447,-0.0343364759039783,0.272084819210955,-0.0663932418586887,0.425762883506623,0.34810586094597,0.158798852274881,0.427773067178842,0.232991434264479,-26.764312174913
"W4-314",0.148683401670986,0.253468202485745,0.121698694061996,0.198100458130296,-0.0547954892096134,0.277122880813719,-0.103897845165556,0.414872193440301,0.33418162543665,0.148054920993454,0.414127882718252,0.220158000720834,-39.7743278310527
"W4-315",0.189057170553967,0.302273555717114,0.134417145036846,0.229760755119416,-0.0142025582383556,0.31058181031686,-0.028007340590868,0.511767333307534,0.350241269346288,0.13705236650992,0.385850248704673,0.272602910923839,-16.1419444126525
"W4-316",0.187634070697898,0.279769737947947,0.109115965447521,0.18442539288953,-0.0533352558759677,0.244961097551454,-0.101269288345643,0.466208353864111,0.359276421797627,0.133833777541757,0.39060158844785,0.248488064191814,-37.7935217692745
"W4-317",0.180628518072325,0.290243693818435,0.12503748428689,0.212596891884206,-0.0362083864968318,0.28581220804638,-0.069886302733456,0.487217815670483,0.356346548780462,0.14275166020061,0.402661525502709,0.26299818628418,-25.5646038682554
"W4-318",0.182031481835681,0.336009082351213,0.173090251031238,0.277747624704691,-0.00567017321740742,0.418643680633025,-0.0112763809585341,0.583156265549263,0.379933588406027,0.181283113881112,0.485698423371418,0.273686237468129,-12.496380163036
"W4-319",0.169126262701135,0.260081967966189,0.109675754111573,0.182824895305835,-0.0401755221064816,0.246372698786097,-0.0772474267445102,0.427596116914842,0.322141189079614,0.128075358431293,0.356081617524366,0.241861842099483,-30.2061060112264
"W4-320",0.171404051478817,0.293985784938134,0.149873443578208,0.225006448669711,-0.0118484564989317,0.352590961764745,-0.0234193664622923,0.494806454143785,0.342444173150523,0.150952545648289,0.403897704725486,0.242338032385452,-14.2179418667095
"W4-321",0.150481731718393,0.296324867925543,0.160308504169355,0.239056807098782,-0.0383421299360986,0.381827147149498,-0.0738525941126134,0.499570742288052,0.370648771263411,0.192602659866231,0.519673456350704,0.223803061499693,-30.6684785181605
