"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-148",0.150401081028208,0.195614901322104,0.0629529611866697,-0.015878645890406,-0.180537181280902,0.134364598298364,-0.305855936388824,0.308450314568783,0.386700498683543,0.139766834208564,0.451448225500841,0.063528555651449,-144.451331683907
"W4-149",0.189292873613276,0.359854603160713,0.190237982942679,0.171346863650386,-0.0933779453002977,0.469861480892194,-0.170806344710963,0.63606718341673,0.446170014534808,0.195200919231688,0.638042619631467,0.18549427835164,-75.9424245901236
"W4-150",0.178756569865826,0.190131776970719,0.0393416761627136,-0.175326221418426,-0.204985774268289,0.0819056802402303,-0.340229320317628,0.2987876330327,0.399912022474777,0.126852148826694,0.421866784520469,-0.0490814753708904,-188.088657413569
"W4-151",0.181883244069211,0.333503472430952,0.168507522975757,0.269458132937933,-0.0410755323171743,0.405313403625284,-0.0789098024919488,0.577718682856647,0.406263683196131,0.16699080078914,0.532804749116667,0.28095595592579,-37.9387658307329
"W4-152",0.208169180351651,0.407497889697205,0.231791654022947,0.349756506114368,-0.0346151755047431,0.603460389975694,-0.0669141074368176,0.748678585387679,0.472547711587028,0.215119400040753,0.69317421213989,0.313707425663943,-36.5683858211866
"W4-153",0.197226003517579,0.33893650204621,0.175384524524752,0.228315780634826,-0.0795142073592684,0.425372869816319,-0.147314795380542,0.589537949591304,0.439389127388468,0.191333140565838,0.58178783272565,0.244254658804319,-64.0308159983257
"W4-154",0.209034838856084,0.328744904566367,0.154238147632443,0.190997611770319,-0.0621394933404276,0.364732032995327,-0.11700807964027,0.567453442247018,0.43784116949024,0.17859910497082,0.528243355218475,0.208713539089913,-51.2443666639251
"W4-155",0.209271971512471,0.207387420937579,0.0348517664725928,-0.162052378101711,-0.152207722947021,0.0722207183029195,-0.264200857337048,0.32943308573623,0.364117556657321,0.0995205036552779,0.335284833422762,0.0254598751864009,-119.287180703301
"W4-156",0.200701470312113,0.198959584658272,0.0441604306268742,-0.0418114847557115,-0.205758867864759,0.092401344413553,-0.341293559348448,0.314378363797417,0.402692007201787,0.131733396508643,0.401907313983062,0.105803179620898,-176.16064644107
"W4-157",0.172398764240077,0.240792678826686,0.0893989346610845,0.016893687145885,-0.129431950004365,0.196351482694151,-0.229198315142165,0.390821171682712,0.379367247316443,0.136299466754258,0.420260612862094,0.108280986959251,-95.5217691174622
"W4-158",0.207297671214284,0.400188107646594,0.22078689507788,0.31547250933407,-0.0209951541868344,0.566691953955377,-0.0411267095638753,0.730754813492633,0.42785755438443,0.195931858222762,0.577093261522298,0.272977692741066,-23.2883280593116
"W4-159",0.187662088693914,0.313838830854389,0.144767530253518,0.163032290186651,-0.0670236268978462,0.338545454967355,-0.125627255182431,0.535807283760506,0.391015506433295,0.156114783771282,0.471315088038879,0.188686406378748,-51.3019735299844
"W4-160",0.180081764510887,0.335247464865977,0.179105372909446,0.259115342717127,-0.034322633030481,0.436366293585362,-0.0663673624821087,0.581501046047157,0.391932284837768,0.164404102930325,0.521095686761172,0.23641676468989,-33.4223404175121
"W4-161",0.170148191480238,0.312665874788176,0.162220749083406,0.23607850075593,-0.0561525294132104,0.387263706772219,-0.106334128545634,0.533349052967885,0.385194404327879,0.15476618152195,0.511567372376892,0.233843775365299,-46.980780414804
"W4-162",0.215152962040845,0.374412006964973,0.186962725274906,0.280756309808045,-0.0362708359467426,0.459911818723436,-0.0700026126140736,0.669453732227042,0.426468704559574,0.184783457915567,0.529928858223424,0.276844685379582,-31.6772627667843
"W4-163",0.180432608186195,0.286221711532816,0.133067114324507,0.155933768659154,-0.0631055951912101,0.306983658189007,-0.118719336022044,0.479110738976977,0.381204501974084,0.153698960010335,0.454611394490576,0.181933427205456,-48.3819859744438
"W4-164",0.205156959502377,0.210329485329485,0.0326778814524227,-0.0546051683700363,-0.142192803999554,0.0675635981558824,-0.248982139445539,0.334728118075613,0.386547380203109,0.112057772156515,0.34183252703264,0.10827783374579,-109.918329137575
"W4-165",0.195453034002852,0.319049953170519,0.156043780633774,0.203463944619761,-0.0744311905483581,0.369791191997024,-0.138549864711537,0.546784333183713,0.425701306198465,0.157230637079551,0.50657384160045,0.228809997074444,-62.8827884799678
"W4-166",0.186858674838614,0.308590617137976,0.141551868858351,0.155655803278922,-0.0793699345984768,0.329785490412724,-0.147066817595381,0.524843817999391,0.411170443120808,0.159139829375262,0.496871527642053,0.178191969049708,-63.5675763410588
"W4-167",0.189429356814417,0.15553034122281,-0.0130628978025457,-0.102424580641482,-0.231040729821552,-0.0257887754598424,-0.375358380659972,0.239352576638175,0.389426497682674,0.107508051896998,0.354463203327248,0.0933213785076686,-201.025497670197
"W4-168",0.203658682387037,0.281395714723268,0.115251144001426,-0.0129147891815743,-0.211927159234754,0.260528495109152,-0.349735803212085,0.469448089435335,0.483447690516018,0.169260484032285,0.551400644633374,0.0662502763510159,-191.983037789649
"W4-169",0.190728392852253,0.264327543894525,0.106992112440015,0.0900949404862649,-0.117186458288944,0.239621875529802,-0.209788540524246,0.43582804216792,0.398591907963467,0.149314568748755,0.461166705857268,0.169442021154714,-86.7602053060311
"W4-170",0.170349076078611,0.247535129951816,0.0950122628032233,0.115442962140068,-0.125601496435544,0.209974701963167,-0.223172226716134,0.403560570960922,0.382788118166185,0.149346220094582,0.437965348283333,0.176569322263614,-91.5113529067816
"W4-171",0.20155706659744,0.264633286882534,0.0870342700643087,0.0297155825639939,-0.186387977574601,0.190662732025393,-0.314210570266981,0.436422870183298,0.448585546171541,0.153881793930822,0.49489662059305,0.133168314649592,-157.407108741697
"W4-172",0.215687446522174,0.470280670571201,0.283977645091597,0.399352720712007,-0.00152448320931836,0.793208879987901,-0.00304432539568733,0.913795923508827,0.48888710653025,0.269294550304781,0.819221444380997,0.329501986743026,-15.0605348449114
"W4-173",0.165759113599489,0.196426763206238,0.0487497085141571,0.000556954245297251,-0.210080509619749,0.102496070593599,-0.347217409006552,0.309886692052116,0.40341860584194,0.13442884737276,0.439483948461461,0.109767899057992,-172.792955509086
"W4-174",0.203362629585906,0.321161952116178,0.128179952239042,0.172479805558582,-0.16151109780706,0.294051398722106,-0.278105130656081,0.551259388363548,0.489939628528491,0.195331080699116,0.617282862643341,0.242561350197055,-131.341988913876
"W4-175",0.181448864747778,0.308188715506737,0.127463134694377,0.159590282159192,-0.150229799550377,0.292166760540785,-0.26121701873678,0.524007990745585,0.415965900740949,0.172400434419657,0.530358255269734,0.202376203858524,-111.626944438978
"W4-176",0.193483160241737,0.219654050177792,0.0571844027385611,0.0728117371093735,-0.192482880404767,0.121305593383611,-0.322827075453582,0.351650001096727,0.416607569392435,0.138165022136812,0.426155792756966,0.178922527948246,-153.44398352562
"W4-177",0.177320371529187,0.249713221844076,0.0945210687866544,0.0435152832471632,-0.126242715602439,0.208775862134417,-0.22418381868179,0.407702050914815,0.411708849320467,0.172411310014793,0.486510586811381,0.11113338238515,-92.6650309166835
"W4-178",0.189827567995831,0.2127861516687,0.0477968858178181,-0.000266084516589763,-0.173076770620914,0.100392214072162,-0.295081565835719,0.339165842584009,0.404965250936255,0.139607726909861,0.4061512253938,0.124964335937732,-126.495074403731
"W4-179",0.182352804681838,0.225949526218598,0.0593488738110859,0.0574356843805699,-0.187477076353347,0.126187001316887,-0.315756943241592,0.363196695394756,0.411749855797,0.144112427916916,0.464135327940726,0.159192248393398,-151.903775902382
"W4-180",0.144052498555886,0.202758612049823,0.0676101353948575,-0.00458396869083999,-0.204549707394085,0.1450254619048,-0.339628503727931,0.3211436870699,0.396513893775689,0.152509410585253,0.465897961893066,0.0565939857930074,-165.637247295181
"W4-181",0.148531196631378,0.164755297679724,0.0407497547581162,0.00279518494107698,-0.252004731441039,0.0849616770185777,-0.402561947431277,0.254945600037392,0.409729169677949,0.143393618771597,0.46322678896258,0.129099084680452,-236.657704419713
"W4-182",0.144430737760746,0.169970012110025,0.0395840233766057,0.0129957289539534,-0.203894577572643,0.0824310417194583,-0.338723182147597,0.263839862950994,0.383080738537687,0.126617666127131,0.416213550164972,0.112034789775153,-171.040620508553
"W4-183",0.16841701560717,0.201563227673915,0.0602151136421996,0.0182017165600381,-0.197133689673617,0.128146617687807,-0.329341919035642,0.319011754295873,0.409333919890661,0.147516513024686,0.44203538284254,0.0872147600557322,-144.715583249332
"W4-184",0.181378593632841,0.169571998709069,-0.0182010275848061,-0.240596982971587,-0.321687153897892,-0.0357513439717877,-0.486782598967053,0.263158949805596,0.47911434609473,0.166015218260573,0.429220293804827,-0.0540826283959259,-274.490585586979
"W4-185",0.194908552640757,0.305137352747339,0.126229868268809,0.178123168151015,-0.118740366336391,0.28893152850251,-0.212275105527572,0.517679492737571,0.443881629521019,0.168788641407188,0.527060361124612,0.220745261631051,-88.6477431078683
"W4-186",0.171395040915388,0.258633874465014,0.105146827288673,0.125997591717874,-0.12368126900393,0.235003551987707,-0.220135620753346,0.424800294527339,0.40106267034977,0.147200516119996,0.452410025311914,0.181983500643456,-96.6458998407251
"W4-187",0.174752443067323,0.272166610647482,0.112040939204017,0.180696936419032,-0.110538370555077,0.252356091965729,-0.199071681782281,0.451163394226001,0.394784547337654,0.155235261442808,0.459409387598791,0.222151635346026,-77.7671594791918
"W4-188",0.199091374785484,0.365338130127884,0.184734578263633,0.340876144239459,-0.0777998768119614,0.453188797999507,-0.144367945266586,0.648543029623165,0.454736771755699,0.196300655973585,0.627925683202904,0.339533056773287,-65.7120256182486
"W4-189",0.212959466717059,0.356452100346465,0.17625717231454,0.280159367110383,-0.0814904417430881,0.427942232431413,-0.150700253275926,0.628384895416336,0.459889589081977,0.187134588354055,0.594394047395648,0.287478399903672,-64.2833256123101
"W4-190",0.197556824225763,0.266347321282867,0.0930205336168471,0.190216897249435,-0.120510586950878,0.205121684332197,-0.215099412245243,0.439762402193591,0.417032426224739,0.158286158752559,0.446250758463629,0.280439446556632,-84.4788299957877
"W4-191",0.196628463552351,0.327069471412454,0.154305068932386,0.230527257133915,-0.0931208920978841,0.364919006676181,-0.170376199764569,0.563858381553969,0.436560945539998,0.187560784076888,0.543436115183721,0.256460157377274,-65.9352161532139
"W4-192",0.205000994654475,0.396688266998491,0.22742516534239,0.350133717075215,-0.0542135591822233,0.588746013098237,-0.102851188257208,0.72225984289941,0.46033873261932,0.235842196340215,0.710889407943714,0.307665083633082,-43.0181368126838
"W4-193",0.182487019253074,0.305236190797165,0.150394608015492,0.218100931916229,-0.0705981295435564,0.354034024346763,-0.131885396761632,0.517883923001753,0.395178857921294,0.173340407317169,0.534480937413694,0.237787476363128,-52.7716635325834
"W4-194",0.166855059623368,0.275629764446509,0.131740607664327,0.146182156076397,-0.11494296694163,0.303459101801217,-0.206186272033137,0.457995080788717,0.389596426870795,0.148350195090457,0.49177059464326,0.162561717567081,-95.1044313460289
"W4-195",0.174976227355959,0.367765540686706,0.220222599808158,0.284795364090963,-0.0382069077059797,0.564834527786978,-0.0736017212414848,0.654104218690065,0.429089797260302,0.204624300138159,0.660200402544744,0.22601342038086,-36.3017944152844
"W4-196",0.221866532673555,0.428527833616374,0.238858324452964,0.381330678345875,-0.0340393557448486,0.627631750435421,-0.0658376400245378,0.801671592736806,0.468696594531302,0.221974912256322,0.716348190625017,0.346467687961499,-33.3973217614405
"W4-197",0.2093907171361,0.366799460542098,0.18698368219038,0.241213145681534,-0.0957391486551283,0.459975259239447,-0.17474806298985,0.6518881143481,0.462169227972437,0.188958435310398,0.638624678124869,0.253256704030546,-79.7486778482156
"W4-198",0.171112281144472,0.249442502039567,0.0938323456847324,0.120651599471085,-0.138140027359289,0.207097153613892,-0.24274681793937,0.407186699732431,0.395666728181651,0.139717599489806,0.461423968741503,0.191231691642918,-105.286007844045
"W4-199",0.184385781986129,0.287695235084961,0.115778518412699,0.146254017747022,-0.117545252707228,0.261876738829444,-0.210363298251697,0.482075165699458,0.393238710174915,0.138631595329793,0.470402356926353,0.2184843456287,-95.4620546234156
"W4-200",0.211352792035704,0.326230753691425,0.141319081048873,0.205774830111838,-0.116416329330648,0.329153905043426,-0.208553607684931,0.562062118160969,0.446503322230774,0.160757794167364,0.560043754877666,0.259347725850599,-98.7220216086349
"W4-301",0.18757112140393,0.315860752216682,0.148962325510106,0.259419285916803,-0.0630896323097961,0.350072223534388,-0.118691087547755,0.540055520995204,0.38061937566219,0.156333105560195,0.492490804241856,0.292263316624937,-50.3454259294171
"W4-302",0.182345025468161,0.246394474043435,0.0936033499047452,0.162762908501517,-0.0790235817945286,0.206539487750552,-0.146472390646188,0.401396816932626,0.335499216589835,0.119867430482299,0.380224338185518,0.240164538556836,-56.4691976079172
"W4-303",0.183145260951705,0.264677916998623,0.113917970747852,0.207085258990829,-0.0701207821433515,0.257127371144198,-0.131052079447973,0.436509819552505,0.364482105463477,0.133187198031155,0.418065132145578,0.257253259946449,-54.9783191325808
"W4-304",0.180171835158782,0.251720712576881,0.106985659099485,0.200536626532626,-0.0832001183927734,0.239605694736023,-0.153619103525054,0.411530558441677,0.353038473274659,0.137626666972656,0.415221507779697,0.274003062403578,-61.1987570708591
"W4-305",0.175458046459667,0.234760320315858,0.0929249675037267,0.210054317810183,-0.106315116095031,0.204889263125228,-0.192196806404114,0.379525490845581,0.372937670207534,0.138504039127525,0.421379582976893,0.282884713608941,-75.79637396182
"W4-306",0.207352481995505,0.42658036596082,0.259163325686765,0.405870544784785,-0.0108220139628958,0.699650377919394,-0.0214123029611398,0.796672051497318,0.473231333179445,0.264038571413376,0.762594367861387,0.345867926765667,-18.6608967807627
"W4-307",0.20169128373382,0.354682489652606,0.194768175356431,0.326948159076314,-0.0329661273779337,0.483756775119124,-0.0638280898166805,0.624407371186179,0.430566202217549,0.198085524303556,0.56999817207784,0.302075372176285,-29.2366350666794
"W4-308",0.186807382901806,0.315415812011344,0.155448564652391,0.258209116080993,-0.0481740229022802,0.368121105146382,-0.0919198946924631,0.539119483269647,0.386990505479445,0.157955775043677,0.490039892463804,0.274050366015463,-41.1979900234315
"W4-309",0.187268990882197,0.219442238224957,0.0572701633814352,0.120459947023856,-0.0979810790818183,0.121498585115214,-0.178474944291641,0.35126326347769,0.34667424237716,0.110732041469872,0.337918056057044,0.228399308723625,-67.9620320153313
