"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-160",0.160541788213229,0.231997011199667,0.0935170156058741,0.120215500687858,-0.172135462642314,0.206329334837716,-0.29371257525862,0.374382838491607,0.387491762378404,0.127861253925039,0.497172023261218,0.180064302557024,-169.545659431873
"W4-161",0.159684112555981,0.271564639018315,0.126865211884452,0.178450960582182,-0.203355332356224,0.290597127411384,-0.337980519908104,0.449980263488582,0.434883674089677,0.155755159730739,0.59233885633318,0.182910507859109,-203.261444167262
"W4-162",0.213053747637605,0.38311310419971,0.190389115215919,0.254350348339243,-0.17417949509503,0.470322520639083,-0.296682910475988,0.689828298375261,0.511136023855514,0.191640374083784,0.736254565587917,0.26254465384196,-176.297409409601
"W4-163",0.148004375259422,0.222540675869944,0.0985465005256993,0.0890484277559742,-0.1919285550006,0.218639121337193,-0.322047079408217,0.356932063139401,0.401266734979339,0.143608217521211,0.519531081975636,0.135194498380783,-186.702286708272
"W4-164",0.180530775475195,0.242677159566898,0.0662252334355725,0.108810018178248,-0.230461426518297,0.141844370056941,-0.374593481999142,0.394369610040015,0.43965028065963,0.134977157420806,0.520091267749498,0.211222511008371,-241.781536498879
"W4-165",0.220115542444197,0.324947254158917,0.122504258589741,0.244111944310675,-0.225037265522851,0.279213511494466,-0.367396599898487,0.559318396768467,0.49915269214723,0.160973965137325,0.628073603478592,0.310920425468975,-237.660490966451
"W4-166",0.172154561040851,0.252322204976239,0.0895606810809412,0.153011345519683,-0.178724912630493,0.196741681119999,-0.303251268748775,0.412679815365258,0.409729340764761,0.124299673691307,0.48420151529264,0.221410842227415,-173.555891660067
"W4-167",0.204548195282327,0.220235989682531,0.0228792050377296,0.0346118616028646,-0.234395410351517,0.0468305507890796,-0.379773623722994,0.352713546318879,0.43010296671131,0.11183384391575,0.420060436496808,0.228877683282638,-239.186141487529
"W4-168",0.190551302580229,0.285370941031364,0.108287308807362,0.177150894229756,-0.23781417426779,0.242874885323279,-0.384248587892387,0.477402192522618,0.489616314724672,0.163532605088863,0.631780026940241,0.274555329078282,-256.974407819616
"W4-169",0.1649170263842,0.245898139956702,0.0910260941890233,0.142570986987598,-0.217131166517376,0.200283184384288,-0.356791728764389,0.400456396870908,0.439357619721628,0.140014509634923,0.540251338718806,0.215816171871923,-220.953277339956
"W4-170",0.169196305575061,0.258480898336163,0.109305010072742,0.136880351102177,-0.16425946668889,0.245437576968224,-0.282169862283427,0.424504482719574,0.411131976953824,0.138948970809041,0.529834166672943,0.195658966797268,-163.801765309706
"W4-171",0.193419892713941,0.244328895455225,0.0647575390321295,0.0572643727446745,-0.233531484978163,0.138482889164619,-0.378638871925182,0.397487450410778,0.453940920996079,0.132809203283517,0.512762719552173,0.177072220657539,-251.071091039256
"W4-172",0.244813430243204,0.459345562723852,0.243814421587238,0.42322349273632,-0.125566354917565,0.644853460903128,-0.223116745848297,0.88347884990487,0.555475913561581,0.232779601964919,0.882546909727172,0.410721027074935,-122.721402784557
"W4-173",0.168920724351512,0.215770201298292,0.0541579791345832,0.0543320382049162,-0.227675850197474,0.114518022967578,-0.370905479912881,0.344575816876627,0.418862083260763,0.12125664153324,0.463518765602391,0.179630296447176,-243.287532980503
"W4-174",0.198488744446028,0.287970868633358,0.10287030249671,0.13771073956847,-0.255349891777914,0.229332063765134,-0.406818678123706,0.482630399117473,0.514887629180549,0.170449776109324,0.630350346268489,0.216109892298337,-272.242277192062
"W4-175",0.169979333545029,0.203558107789409,0.0625982719863139,0.146486978393234,-0.229691226071197,0.133557120799408,-0.373575427078375,0.322572185464247,0.436314002780145,0.143489300745969,0.498850657563555,0.181531465428084,-237.606232047189
"W4-176",0.167361130912222,0.234074816378373,0.076426469079285,0.0476573233776555,-0.224560046681841,0.165501644472412,-0.366760368003718,0.378247890407949,0.441318524667057,0.138318743389518,0.53209085246326,0.118757415277314,-233.437926719596
"W4-177",0.160470377929599,0.253898669313231,0.0998602060219804,0.178145314654738,-0.168019648310123,0.221877105511944,-0.287700037500588,0.415696641042033,0.410804308410309,0.139258453787947,0.527105594052315,0.224088128452912,-152.750195389299
"W4-178",0.157094877138487,0.233265200037166,0.081567647781707,0.134755963853691,-0.204854126881756,0.177623641221183,-0.340048013634085,0.376740546237526,0.411477092583414,0.126435136950376,0.500891480857967,0.197756850130063,-213.894236989925
"W4-179",0.166289570860054,0.220064267347252,0.0569780757559688,0.108316926474218,-0.226355478420869,0.120841465698997,-0.369151493843104,0.352399366589765,0.410368055450804,0.115002221434041,0.441961824775331,0.20784448750107,-232.682526960354
"W4-180",0.141533694624194,0.192542337314916,0.0527962191098966,0.0310138686525258,-0.227698233562794,0.111478058206827,-0.370935181525856,0.303027021564798,0.395223748530547,0.12795079953703,0.481499583023399,0.123127979617994,-222.65569264083
"W4-181",0.170246375112218,0.191474331883339,0.046207051740847,0.061026431607871,-0.220560197423264,0.0968911582439005,-0.361408143390045,0.301147078734587,0.401214618563465,0.115517494185965,0.457780949895777,0.172492681532589,-227.875466019239
"W4-182",0.163184177133611,0.211964567187866,0.0602774641268924,0.0488652343197278,-0.218521566329335,0.12828818118103,-0.358666185160737,0.33768006592158,0.4169204515311,0.127134422187913,0.484101354729247,0.17330788713902,-224.786037875309
"W4-183",0.147380456465484,0.202428067952264,0.0744765210718536,0.132457513499425,-0.206624836936708,0.160939274055553,-0.342483949182783,0.320553958431405,0.387496828911203,0.126319457369545,0.480578674098798,0.200475605255136,-205.35219285671
"W4-184",0.282981383225553,0.13656633761114,-0.145848659459577,-0.394370004921107,-0.590315595554679,-0.254568800609959,-0.74238798538448,0.207847197203313,0.688163516787057,0.266691877113635,0.4903722867068,0.0810251209619725,-497.125585313017
"W4-185",0.188450977413585,0.284488007771364,0.0870252715455468,0.194803439965381,-0.219871317242255,0.190641243854833,-0.360477361294292,0.475631494035545,0.453931813752649,0.147830168019524,0.533732226380137,0.262401881287789,-221.376060862585
"W4-186",0.15812992573277,0.222594670896688,0.088384371270835,0.131664542780248,-0.22069339476862,0.193907100388629,-0.361586268680907,0.357031205064013,0.432724545850378,0.143682999036975,0.525042087680002,0.209519665931264,-223.182056473814
"W4-187",0.181066285589129,0.24886551806504,0.0836109406125033,0.186937963974559,-0.197365314097408,0.182481549237752,-0.329665975075936,0.406089804386812,0.428056074911301,0.132422346774452,0.508642807783836,0.274399749920877,-193.91024565765
"W4-188",0.197195989414955,0.272543634713929,0.0843484752117402,0.195974356035621,-0.172661002186122,0.184237066019729,-0.294477264723974,0.451905437699927,0.415876643141015,0.116371356358256,0.45623431924367,0.297216156757559,-161.384371380423
"W4-189",0.184146829855769,0.310545047056876,0.129437266287757,0.262279698496651,-0.129307351754049,0.297364592522385,-0.229002939816531,0.528915941579525,0.418261430060537,0.143467745502493,0.538670818975766,0.310279262770647,-119.2521588336
"W4-190",0.16057689838871,0.237984615614328,0.0839594063304438,0.187716087349791,-0.138981346853906,0.183309357490615,-0.244044992023443,0.385551157544543,0.372670803353419,0.119053239550237,0.450340798619842,0.251131893806178,-128.10638787797
"W4-191",0.17902681031272,0.300183398326179,0.129649980119879,0.216238778264541,-0.153817844139196,0.297926069187052,-0.266624138152329,0.507469034780132,0.444516224320138,0.156301544590727,0.575109642362392,0.269923777590763,-154.189009584994
"W4-192",0.169823558645199,0.327423450048635,0.17003695200475,0.265601852646432,-0.0945469431502504,0.409745837276658,-0.17275996016787,0.564616957696631,0.424884041280492,0.154481517861304,0.602113163608106,0.254013859181478,-91.095443115696
"W4-193",0.144761558353538,0.284597742858923,0.151030192071344,0.209448097831818,-0.0942653256243142,0.355796385916581,-0.172289701392512,0.47585167973649,0.39421814101002,0.147606745416523,0.576150737115395,0.202836063916291,-91.8357190651669
"W4-194",0.133773398082792,0.226303471248266,0.100267737305457,0.162637171777362,-0.131612135860338,0.222884095041114,-0.23260997285965,0.363848758451695,0.354924344666712,0.117736721901129,0.473350503311163,0.197855786061496,-126.131158222403
"W4-195",0.159098371904122,0.307808836073857,0.153722848963004,0.241494689763103,-0.100477084026039,0.363292012944038,-0.182606393655223,0.523218557773879,0.402942412560057,0.142178603433122,0.568162923208232,0.253426362593631,-95.7452986163796
"W4-196",0.164465373316036,0.303259749130137,0.146488336310094,0.263748763203072,-0.105661869351634,0.343260303384244,-0.191128720778976,0.513800259077868,0.407568561516833,0.138874915083951,0.558207503217028,0.281177785375745,-105.154958906992
"W4-197",0.155249712321404,0.244424281939384,0.102216188102402,0.166217535484619,-0.140224793026342,0.227707799467564,-0.245959908754769,0.397667729394108,0.374801388753954,0.116144229188978,0.480321475839024,0.214555039582309,-138.73110810371
"W4-198",0.148178428697137,0.225881795383401,0.0861888499875753,0.182206354455897,-0.162453467781496,0.188636104855118,-0.279499092319552,0.363071901034396,0.371684527176838,0.10503782000652,0.454315274597439,0.241076795515647,-172.971488419199
"W4-199",0.172167458406487,0.282731501530257,0.123696774128516,0.203570948994233,-0.13885966127255,0.28231503093794,-0.243857350407479,0.472116792735981,0.409189387990513,0.118999396940022,0.523474052695289,0.259505936515893,-151.031888034432
"W4-200",0.147625488815441,0.264340063162685,0.12914458036879,0.189621211641458,-0.139295439647274,0.296592470937324,-0.244529091927902,0.435852392727634,0.374386359158289,0.110899402522373,0.492975784079319,0.217883504312816,-152.407120012915
"W4-301",0.182160638247806,0.300121109120272,0.140745617910884,0.250921746755185,-0.0975305588190538,0.327599624549039,-0.177727267200251,0.507342001679362,0.391278084477957,0.139643454325688,0.504765223650144,0.287596716297525,-90.8826803239288
"W4-302",0.186133568286157,0.312363021376041,0.148594715882262,0.269355714344495,-0.0968804229387788,0.34905753735424,-0.17664719127581,0.532715092493181,0.402329936552513,0.144830234297477,0.523923570233407,0.297783107110628,-88.5725250982396
"W4-303",0.188897081576545,0.303234254201208,0.128585862636333,0.248305240378147,-0.11560570070501,0.295119988238513,-0.207251883464017,0.513747664768098,0.408914978495786,0.139135934008592,0.495180668941876,0.313485633465301,-103.572170170894
"W4-304",0.170657116454533,0.25240677810302,0.0901973848895025,0.188640624670917,-0.135288877459061,0.198279128339296,-0.238333834468547,0.412841488617976,0.387229413790421,0.126365797363375,0.444787597011231,0.270080622844192,-121.017064207651
"W4-305",0.170685043332525,0.25305373128129,0.0883442969508747,0.206392822572935,-0.14872561974082,0.193810660439897,-0.258940198050734,0.414078862988984,0.390628948272251,0.125753551803287,0.442695244313245,0.278388646306413,-131.780482147088
"W4-306",0.174741128065576,0.301863324748057,0.134889504681376,0.257239955139558,-0.129001158738838,0.311843412861833,-0.228522633020041,0.510922610178008,0.408186525356636,0.144762430897699,0.526707602135607,0.302237572204005,-116.273471280003
"W4-307",0.220172785150237,0.3606310291206,0.15413322513158,0.302226909547033,-0.155528911794739,0.364438537393921,-0.269190861790165,0.63782613590449,0.489981097106876,0.17882166500524,0.64305372316134,0.362609101160761,-142.22728837871
"W4-308",0.157525757120614,0.226389859061858,0.0903711871213208,0.199272074820072,-0.112387490205059,0.198699042602499,-0.202065361566304,0.364007967655186,0.34151103475903,0.106912340256116,0.398195230685498,0.276120710314524,-99.6824294607521
"W4-309",0.161740355149167,0.254669016173575,0.102081510269544,0.202045176519476,-0.105068420758037,0.227373668087582,-0.190157278481409,0.417173316568945,0.360598278306396,0.115040681056392,0.425600453407317,0.249234194503604,-95.4295563618359
"W4-310",0.155491601180892,0.234841631453313,0.0903743336877795,0.193358540301718,-0.124302804717788,0.198706648316494,-0.22111979832513,0.379677114551244,0.357412731921489,0.120782513883607,0.437904394337175,0.254882264696979,-110.355084140887
"W4-311",0.150045876955088,0.185449625933894,0.0353772246974955,0.102468126559282,-0.149639329130647,0.0733493936106905,-0.260323437106637,0.29059088771928,0.333112611854268,0.0992014981115984,0.350103942201293,0.215172683660634,-131.624750693892
"W4-312",0.1399243372463,0.18771582737294,0.0534064173598283,0.146560021680249,-0.144284793623553,0.112839170907256,-0.252183300004364,0.294551955228405,0.327770265655756,0.101928310786259,0.372950791890305,0.234910738479853,-128.42637758126
"W4-313",0.140562774703836,0.304533269938819,0.172907724544896,0.271967406652932,-0.0817254876350295,0.418109876433689,-0.151102083789678,0.516430120297608,0.385718640766164,0.163807892184506,0.597519768377919,0.225895768566908,-74.1218324235034
"W4-314",0.162395526775112,0.31861833513209,0.166635965415368,0.276396005456607,-0.108333314668507,0.399911768933996,-0.195488682767727,0.545871711508673,0.434941261623237,0.174045815547491,0.627207645106186,0.27279464536981,-98.3982756523465
"W4-315",0.152738789018384,0.234704217046582,0.0922021335961273,0.176045689600232,-0.106779103214084,0.203133831543682,-0.192954454859669,0.379420887650252,0.349064091555926,0.108510301459097,0.406711720981388,0.252905220431359,-98.2196204929163
"W4-316",0.182245068084721,0.290107073241794,0.12350911092421,0.251297488734895,-0.102156859568228,0.28182653422914,-0.185376231225478,0.486943357743673,0.403719245540003,0.135432442040878,0.494313473083261,0.299154031649769,-96.2680703056661
"W4-317",0.16025620164575,0.295040614230433,0.134694450921525,0.235826976368668,-0.0880322552013852,0.311322718923461,-0.161819093934707,0.496952508518506,0.385042494977571,0.137751973262877,0.52215444597541,0.264769899821761,-82.5772355345156
"W4-318",0.150142581251478,0.271805636891909,0.130426258986743,0.223222722513103,-0.0919864957981931,0.299977550800369,-0.168475518965523,0.450453353066022,0.36724368971077,0.128371944496244,0.478361730544998,0.248356307575092,-83.1517811403167
"W4-319",0.159573664166539,0.246914915038035,0.0911125149709016,0.179012660356852,-0.135377560010725,0.200492396411388,-0.238471438539698,0.402383625353954,0.37268491229403,0.115961648298969,0.434992617207016,0.237519488504739,-125.36160351098
"W4-320",0.169328984114386,0.292800510728586,0.135247337210501,0.239776850550665,-0.122645617174333,0.312800047991117,-0.218493913480958,0.492397521889223,0.40734694684953,0.136492747207988,0.530400799336336,0.282373239867752,-118.451676877728
"W4-321",0.165831939501076,0.319762736421927,0.168005895647258,0.276648102123074,-0.0984333992179076,0.403863187895928,-0.179225065967573,0.548292922750829,0.414693927718736,0.164291062988694,0.614877980109119,0.261629664877795,-91.071508419709
